evaluations raw_y
1 1725268.3242216883
3 1476850.5473493016
8 1166695.9457653111
10 963021.4977754296
35 613073.3981976404
46 537400.2133975351
79 518652.2468453506
81 516809.6546192400
84 349173.5180360373
87 348048.0862364317
95 271505.1489592399
124 216698.6444840158
130 201567.5533438468
133 165577.3269207653
145 149921.4104792357
156 109500.4112833919
183 35071.9964858388
218 22244.3531191057
227 12827.2024196942
259 9514.6716655666
320 8852.6645532249
329 7338.8710389536
342 1973.8770131490
378 1873.4723501927
391 1666.1189366942
610 1631.2793410436
611 1414.1061821749
623 1268.3705756952
632 1219.1284342326
634 1204.2652798131
664 1169.4951619612
669 1062.3588151099
723 1016.4464502345
737 961.3702725850
744 890.1263837154
763 840.2037928411
815 693.2061458495
888 656.4512389568
965 625.3913446943
977 605.6658994869
990 605.6320535733
1002 604.3982982185
1023 592.6660115149
1052 573.7180821956
1066 539.9878292431
1072 474.0975645736
1136 462.4719900279
1148 450.9817301817
1158 427.6507242095
1186 422.3798965506
1195 408.1826908100
1355 401.4297279548
1373 400.2446317558
1375 389.3897941583
1396 388.8778759940
1405 305.9380072165
1624 269.8791814624
1649 249.7606220363
1664 236.3443720534
1674 235.4621850322
1698 234.1146052768
1700 233.4517138066
1714 220.5042743147
1769 216.9329631868
1802 215.8759276552
1809 215.6738700168
1844 215.1711868258
1848 213.9838675506
1877 213.7233501740
1892 209.7953291701
1942 209.6886194044
1945 208.4478412221
1949 207.3931291645
1953 200.1594422628
1968 192.4065922203
2054 188.5392147135
2093 187.8734001336
2116 173.9372407355
2127 169.7151460749
2130 150.2923255333
2144 143.9530762718
2166 138.5780230531
2168 132.8100439151
2173 120.1924586870
2255 119.5462950285
2393 117.9684103426
2402 116.4526329327
2431 116.0943700020
2482 115.2086539529
2483 112.6525047813
2541 110.9295200977
2564 110.4762165517
2597 102.9233110185
2673 101.0866106443
2712 99.7825578616
2739 97.8174153518
2765 92.0759847520
2906 90.3777114161
2946 90.0908975159
2957 86.5697067847
3006 86.3508152249
3014 84.5603027341
3038 74.0668228560
3040 72.6459518732
3115 70.5712969533
3260 67.3453665414
3282 67.1221250892
3391 63.6957086822
3423 61.4738716080
3424 52.4006486209
3500 41.5445714829
4079 40.0088133685
4153 39.2304015076
4156 38.4781058000
4173 36.5860801313
4214 35.6934875346
4267 34.1567925195
4283 32.9727573995
4325 28.2260422173
4347 24.7446564573
4518 24.2705941895
4544 24.2338971190
4636 23.6202015583
4909 23.3288023963
4955 23.2836872040
4973 23.2690785201
4990 22.2972192883
5055 22.1770005819
5093 21.7759981771
5168 18.7872164380
5201 14.7877224321
5378 14.5187704573
5405 12.9491859230
5406 12.9036771544
5515 12.5983679689
5667 12.5844811512
5669 12.3682372402
5889 12.2914605626
5942 11.2464318793
5951 11.1722580147
5991 10.1019556071
