evaluations raw_y
934 0.0000190554
1079 0.0000071424
1154 0.0000035152
1357 0.0000012696
1477 0.0000004461
1635 0.0000003445
1714 0.0000000983
1758 0.0000000764
1835 0.0000000007
2718 0.0000000002
2959 0.0000000000
3333 0.0000000000
3390 0.0000000000
3601 0.0000000000
3745 0.0000000000
3806 0.0000000000
4047 0.0000000000
4524 0.0000000000
4540 0.0000000000
4829 0.0000000000
evaluations raw_y
1 251948.0213434160
3 203084.2254557304
4 64251.6506220101
9 34194.1698499083
10 4.3452543019
18 1.9044573697
31 1.6095456030
92 0.3688344393
117 0.0169547649
226 0.0035986494
368 0.0026969917
377 0.0026579204
380 0.0004264688
823 0.0002409845
896 0.0000280067
1069 0.0000215281
1118 0.0000158499
1176 0.0000158494
1182 0.0000073732
1423 0.0000049018
1452 0.0000015061
1536 0.0000004578
1827 0.0000003342
1940 0.0000001029
2190 0.0000000542
2192 0.0000000197
2259 0.0000000061
2481 0.0000000042
2784 0.0000000020
2828 0.0000000019
2871 0.0000000010
2982 0.0000000006
3075 0.0000000000
3719 0.0000000000
4024 0.0000000000
4061 0.0000000000
4276 0.0000000000
4870 0.0000000000
evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
17 2.5874435395
114 2.5506004762
118 1.8703154259
121 0.2528289530
130 0.1520128216
209 0.0838932367
270 0.0367920174
340 0.0249606557
359 0.0227012008
368 0.0131347625
372 0.0075675535
405 0.0025775955
411 0.0010179306
442 0.0009633239
463 0.0003064919
534 0.0000794980
624 0.0000749611
692 0.0000296408
772 0.0000224330
945 0.0000166412
979 0.0000138888
1013 0.0000084369
1162 0.0000058680
1224 0.0000054968
1238 0.0000042940
1305 0.0000007189
1447 0.0000001053
1543 0.0000000544
1828 0.0000000345
1885 0.0000000246
2269 0.0000000121
2338 0.0000000084
2370 0.0000000058
2506 0.0000000032
2548 0.0000000022
2560 0.0000000005
2713 0.0000000003
2814 0.0000000001
3058 0.0000000000
3256 0.0000000000
3407 0.0000000000
3446 0.0000000000
3576 0.0000000000
3649 0.0000000000
3801 0.0000000000
3839 0.0000000000
4575 0.0000000000
4715 0.0000000000
4990 0.0000000006
evaluations raw_y
1 29.3757923321
8 24.1879724638
16 7.1065211777
120 6.8521362076
127 6.7809491816
130 4.4118510575
145 3.6626762013
166 1.8218879914
194 0.7107883233
200 0.1493191435
251 0.0254873407
267 0.0237548806
349 0.0110510318
361 0.0027783503
442 0.0009733318
482 0.0003126349
570 0.0002063941
712 0.0000878437
717 0.0000142939
976 0.0000093362
1227 0.0000092235
1242 0.0000086716
1252 0.0000039037
1355 0.0000030479
1422 0.0000009352
1492 0.0000008161
1553 0.0000001618
1714 0.0000000313
1977 0.0000000311
2045 0.0000000018
2186 0.0000000008
2718 0.0000000006
2876 0.0000000003
2929 0.0000000001
3082 0.0000000001
3224 0.0000000000
3450 0.0000000000
3510 0.0000000000
3760 0.0000000000
3822 0.0000000000
3909 0.0000000000
4577 0.0000000000
evaluations raw_y
1 561592.7273386520
2 230606.2919618425
3 3184.4643349306
8 7.2809998368
15 6.8164106815
83 6.7221979169
85 3.0832682970
119 1.9537696183
138 1.3536707237
164 1.2457017646
184 0.4904645126
235 0.4546648781
245 0.2151355529
273 0.2148140383
277 0.2072169481
278 0.1537717447
283 0.0251410726
365 0.0021818927
424 0.0011126870
479 0.0005761275
480 0.0005109490
560 0.0001473013
592 0.0000934898
611 0.0000862826
657 0.0000468124
823 0.0000353007
921 0.0000062213
1071 0.0000009753
1466 0.0000003495
1612 0.0000001105
1827 0.0000000562
1940 0.0000000516
2190 0.0000000265
2192 0.0000000194
2306 0.0000000191
2324 0.0000000104
2351 0.0000000096
2394 0.0000000093
2395 0.0000000050
2481 0.0000000030
2637 0.0000000027
2767 0.0000000002
2982 0.0000000001
3154 0.0000000000
3172 0.0000000000
3318 0.0000000000
3359 0.0000000000
3391 0.0000000000
3440 0.0000000000
3487 0.0000000000
3578 0.0000000000
3690 0.0000000000
4024 0.0000000000
4061 0.0000000000
4129 0.0000000000
4155 0.0000000000
4554 0.0000000000
4644 0.0000000000
evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
25 3.7407287448
60 2.1920687968
90 1.6801632114
105 1.1994113738
120 0.2491166983
134 0.1506881568
166 0.1384995764
177 0.0130700204
211 0.0123088066
267 0.0085273304
295 0.0074753667
310 0.0045982986
324 0.0023183643
372 0.0005168996
570 0.0002468023
574 0.0002091163
587 0.0000711867
764 0.0000079330
819 0.0000045773
1308 0.0000009252
1434 0.0000003697
1812 0.0000001561
1882 0.0000000170
2159 0.0000000057
2525 0.0000000040
2560 0.0000000029
2713 0.0000000001
2825 0.0000000001
2968 0.0000000001
3001 0.0000000001
3147 0.0000000000
3319 0.0000000000
3373 0.0000000000
3631 0.0000000000
3649 0.0000000000
3859 0.0000000000
4099 0.0000000000
4133 0.0000000000
4160 0.0000000000
4176 0.0000000000
4347 0.0000000000
4676 0.0000000000
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
25 6.9179541666
32 4.3927165114
41 2.5531042407
85 2.0529348906
100 1.7722098779
135 1.4284031992
163 0.1764639123
170 0.0427385714
277 0.0193026782
287 0.0042252461
411 0.0022306432
459 0.0007176687
483 0.0001331851
511 0.0000162118
1238 0.0000028180
1356 0.0000016686
1435 0.0000007710
1492 0.0000005928
1732 0.0000004810
1760 0.0000000063
2334 0.0000000059
2548 0.0000000031
2597 0.0000000001
3032 0.0000000001
3130 0.0000000001
3229 0.0000000000
3833 0.0000000000
3878 0.0000000000
3962 0.0000000000
4616 0.0000000000
4966 0.0000000000
evaluations raw_y
1 230262.7334019956
2 4.6918114481
45 2.5008433200
99 1.5646064680
123 1.3078127950
129 0.7370664733
158 0.1642477416
239 0.0345830655
310 0.0047139333
368 0.0010439735
399 0.0001698514
552 0.0001293704
562 0.0001187245
606 0.0000905330
632 0.0000515120
647 0.0000170195
815 0.0000158087
1019 0.0000156135
1049 0.0000076831
1107 0.0000030723
1130 0.0000005310
1205 0.0000004989
1402 0.0000000400
1765 0.0000000108
2110 0.0000000031
2512 0.0000000008
2666 0.0000000006
2706 0.0000000004
2790 0.0000000003
2893 0.0000000001
3168 0.0000000001
3229 0.0000000000
3426 0.0000000000
3438 0.0000000000
3444 0.0000000000
3710 0.0000000000
4380 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
67 2.1134961503
81 1.7103748696
87 1.3769498883
88 1.0673173121
89 0.7195112063
127 0.7154180360
146 0.6793878098
153 0.2000773228
160 0.0315912933
230 0.0233370753
256 0.0131994384
314 0.0087453895
372 0.0049364986
405 0.0007549382
432 0.0005010942
442 0.0002705576
510 0.0002171554
575 0.0001389565
587 0.0000807802
772 0.0000678149
801 0.0000049180
1013 0.0000026824
1144 0.0000005331
1481 0.0000004673
1525 0.0000000600
1567 0.0000000443
2142 0.0000000339
2176 0.0000000329
2188 0.0000000323
2198 0.0000000187
2338 0.0000000063
2409 0.0000000013
2804 0.0000000012
2831 0.0000000010
2890 0.0000000003
2896 0.0000000002
2955 0.0000000001
2968 0.0000000000
3256 0.0000000000
3446 0.0000000000
3505 0.0000000000
3676 0.0000000000
3801 0.0000000000
3941 0.0000000000
4039 0.0000000000
4189 0.0000000000
4598 0.0000000000
4734 0.0000000000
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
31 0.3567104431
89 0.3376095739
127 0.3068194742
146 0.1145389316
154 0.0430480045
260 0.0287330240
267 0.0127518300
329 0.0078732746
388 0.0033487184
406 0.0010064633
552 0.0009218752
562 0.0008551181
608 0.0000826259
664 0.0000303173
1062 0.0000133664
1205 0.0000067357
1224 0.0000016788
1525 0.0000015260
1649 0.0000012606
1765 0.0000008717
1894 0.0000004289
1899 0.0000002177
2097 0.0000001532
2187 0.0000000504
2498 0.0000000045
2662 0.0000000042
2809 0.0000000031
2883 0.0000000017
3003 0.0000000006
3147 0.0000000005
3225 0.0000000001
3304 0.0000000000
3430 0.0000000000
3576 0.0000000000
3767 0.0000000000
3839 0.0000000000
3968 0.0000000000
4012 0.0000000000
4099 0.0000000000
4132 0.0000000000
4176 0.0000000000
4240 0.0000000000
4534 0.0000000000
4543 0.0000000000
4567 0.0000000000
4685 0.0000000000
4688 0.0000000000
4715 0.0000000000
4805 0.0000000000
4818 0.0000000003
evaluations raw_y
1 8.5749790913
11 2.2457668209
32 1.4497693900
47 0.5809081349
69 0.1315588116
108 0.0797562326
136 0.0424477723
162 0.0410608971
184 0.0163538593
190 0.0060180100
235 0.0028950484
311 0.0002525928
338 0.0002341623
396 0.0001136907
445 0.0000098108
1249 0.0000096587
1262 0.0000088931
1284 0.0000049909
1344 0.0000032947
1493 0.0000015273
1494 0.0000009461
1613 0.0000000877
1808 0.0000000198
2280 0.0000000102
2336 0.0000000027
2554 0.0000000002
2829 0.0000000002
3003 0.0000000002
3156 0.0000000001
3174 0.0000000000
3203 0.0000000000
3247 0.0000000000
3481 0.0000000000
3710 0.0000000000
4245 0.0000000000
4565 0.0000000000
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
116 0.7330683645
136 0.4331531026
165 0.2292454286
215 0.1805203346
241 0.1649173677
245 0.0823872711
292 0.0800066898
305 0.0050605121
339 0.0046779259
417 0.0024445676
424 0.0015840952
458 0.0012596999
496 0.0002090349
569 0.0001299025
827 0.0000892399
921 0.0000868675
923 0.0000074418
1217 0.0000060411
1225 0.0000047532
1258 0.0000036910
1310 0.0000017476
1429 0.0000016954
1508 0.0000009699
1678 0.0000001059
1979 0.0000000939
1992 0.0000000386
2110 0.0000000214
2334 0.0000000130
2355 0.0000000129
2479 0.0000000097
2587 0.0000000060
2726 0.0000000035
2790 0.0000000034
2816 0.0000000031
2828 0.0000000020
2840 0.0000000006
2903 0.0000000002
3032 0.0000000000
3327 0.0000000000
3566 0.0000000000
3878 0.0000000000
4019 0.0000000000
4344 0.0000000000
4581 0.0000000000
4695 0.0000000000
5263 0.0000000000
evaluations raw_y
1 49.1219269501
3 19.0599344437
20 12.4441953323
32 6.8907578786
63 4.1190114469
67 2.6370170071
81 2.2433470339
87 1.5529565721
105 0.7247086167
158 0.1274672912
190 0.0798030278
255 0.0174189866
303 0.0165689173
311 0.0037117624
387 0.0006655244
445 0.0000382668
632 0.0000328637
972 0.0000299863
1007 0.0000159236
1244 0.0000121102
1249 0.0000099776
1250 0.0000008774
1643 0.0000006692
1781 0.0000005096
1833 0.0000002142
1904 0.0000001768
1956 0.0000000020
2523 0.0000000004
2929 0.0000000004
2938 0.0000000001
2998 0.0000000000
3268 0.0000000000
3544 0.0000000000
3753 0.0000000000
3754 0.0000000000
3828 0.0000000000
3859 0.0000000000
4012 0.0000000000
4029 0.0000000000
4189 0.0000000000
4328 0.0000000000
4372 0.0000000000
4633 0.0000000000
4656 0.0000000000
4662 0.0000000000
