evaluations raw_y
364 11.4618534327
438 6.1879492500
448 5.5599811244
553 4.4817147700
596 4.4512980603
620 4.0566608138
702 2.0071110867
940 1.1116296705
1022 0.8473929262
1189 0.7686696747
1442 0.5265762131
1456 0.5101473474
1579 0.4541599791
1671 0.3627605500
1706 0.3476941590
1832 0.1945976990
2026 0.0722430421
2400 0.0546448401
2416 0.0469630925
2519 0.0455146714
2554 0.0412615510
2640 0.0306157805
2654 0.0216059388
2753 0.0186596498
2866 0.0142828671
2893 0.0100676099
2970 0.0085905061
2990 0.0084763138
3011 0.0000000000
3629 0.0282796897
evaluations raw_y
1 2308.9980100122
4 1073.4894440265
12 940.7617670476
13 623.5219491594
23 562.3405979147
56 311.7903546489
59 223.5463484934
71 191.4517439516
94 93.7749165870
127 91.0717306755
156 48.0168088247
223 35.5299078419
277 23.1251997409
392 19.1500115346
562 12.7288871180
570 9.3263294748
755 5.2022433717
940 4.5789847614
1005 2.4200486488
1055 1.6514096789
1157 0.7514018167
1351 0.3149532279
1433 0.3091657329
1453 0.1552153357
1644 0.1155273300
1874 0.0956800958
1900 0.0307868468
1912 0.0245090332
1999 0.0208628054
2193 0.0188731826
2316 0.0122995753
2328 0.0069514136
2345 0.0000000000
3272 0.0000000000
evaluations raw_y
1 4039.3586441865
2 1649.4772968519
9 1596.5523068673
11 1555.3650431964
25 806.0185404374
29 797.9399877233
56 574.1609207245
73 573.2772566650
80 488.4868285755
95 327.5332675529
102 318.0162633503
107 217.2462081453
129 160.7427384769
145 151.2564102296
149 62.1307920928
153 61.9369186905
163 9.9514453541
878 9.2361485804
946 3.5968152068
983 0.9122145920
1513 0.7823297003
1519 0.7790911477
1526 0.3303089075
1824 0.3078506007
1879 0.2548950432
1906 0.2139267230
1917 0.1895725119
2015 0.1832422091
2033 0.0476313643
2150 0.0449118396
2198 0.0081929579
2680 0.0000000000
3560 0.0042925203
evaluations raw_y
1 1247.2541058052
2 455.3646007522
5 424.4255764604
6 59.7059658130
11 45.2040489373
19 23.5365099039
60 3.4598809544
671 3.3458778022
698 2.0504250097
1037 1.0486686023
1371 0.5348046428
1540 0.5113398678
1604 0.3107700463
1652 0.1843646206
1658 0.1788336065
1674 0.0689801759
2012 0.0334587780
2195 0.0302435313
2199 0.0277508115
2320 0.0163673729
2424 0.0089733227
2478 0.0073974723
2635 0.0000000000
3448 0.0000000000
evaluations raw_y
1 317.3720442701
3 184.9138731337
15 59.1632935338
42 58.5515883766
43 55.9245229762
111 44.3554443060
148 41.1450231273
171 38.4532875189
195 22.3945913732
213 21.8066495381
242 20.1042134542
283 18.6805658019
334 15.9431667911
400 14.8820695188
453 6.6076711110
699 4.7143139280
892 4.6576601718
910 3.7688815711
1051 3.7590138185
1104 2.1646600365
1217 1.0433404271
1334 0.9283137054
1468 0.8729693253
1521 0.7299341378
1598 0.1230385666
1988 0.0429102307
2222 0.0345059775
2270 0.0234279898
2473 0.0180755311
2540 0.0155797582
2571 0.0116900716
2573 0.0090112109
2736 0.0072993414
2769 0.0000000000
3406 0.0000000000
