evaluations raw_y
1 1806.1114405935
9 1517.5881052206
10 1289.4729163186
25 856.7259458616
28 781.7283761982
75 738.5111654031
85 712.2210327628
88 660.2463773988
117 607.9250570477
138 588.4657050711
149 403.6127791423
153 394.6064159690
163 332.5316216314
269 254.9025441072
777 245.4371452734
819 175.4510045379
1072 157.3228148100
1124 154.8969371924
1151 141.3797751701
1163 136.1183416861
1189 120.9344088509
1272 115.5212094343
1324 111.3104316295
1337 98.3321925571
1436 94.4390527195
1506 64.2554064750
1644 57.2198878594
1860 45.0943187417
1924 44.3113013400
2000 35.0865154373
2168 33.7321863206
2194 30.9135942916
2236 29.3107049259
2338 22.2398229281
2627 20.5125206777
2665 20.4704355377
2669 16.3268379757
2712 15.5264480077
2774 14.6024692234
2814 14.2024222660
2827 12.0655928839
2916 11.1162951144
2971 10.6561600391
3057 8.3249000326
3349 6.5510181953
3664 6.0933577177
3979 5.8770843296
4012 5.7274806431
4268 5.4245781989
4431 5.1713723069
4557 5.1641778659
4603 5.0514564053
4689 4.9704445992
4716 4.8301027697
4835 4.8093217503
4853 4.6559628832
4918 4.6482363486
4984 4.5567867808
5021 4.4888151279
5159 4.4794091813
5262 4.2940817405
5403 4.2561905908
5427 4.2471589672
5734 4.2419446931
5759 4.2367896783
5813 4.2161377577
5841 4.1684038078
5983 4.1524714763
6043 4.1163864280
6438 4.1000790729
6458 4.0705727786
6961 4.0552146956
7459 4.0499364296
7733 4.0361611710
8554 4.0329834882
8587 4.0293204474
8939 4.0288013461
9199 4.0229706996
10477 4.0369296433
evaluations raw_y
1 2537.7052533381
2 2409.6657455647
4 1615.2272475879
17 1178.5890880845
30 1056.5004077024
64 635.3693802165
101 506.0020911047
136 450.8060240334
166 434.1212055539
177 422.6756797799
525 386.9036958586
548 365.0440676459
568 296.3212286790
679 278.2913018369
824 217.1404513729
988 180.9179183273
1027 173.7519417389
1087 143.7239766854
1102 136.9319481649
1196 133.6424083583
1319 115.4664273979
1335 115.3876722363
1455 115.1525415483
1552 78.9002548020
1806 74.5444952533
1883 74.3040799878
1892 62.7714171471
1896 51.6704888197
1986 32.8681631319
2260 31.6247594959
2390 29.8681030709
2430 29.1945636772
2444 28.6646364884
2510 17.3811696249
2546 17.2120723997
2763 16.7252784640
2831 16.5618933310
2877 15.8758015228
2884 9.5936679925
2955 7.7491424894
3310 7.3334384822
3318 5.6014931597
3407 4.8679417910
3574 4.0195150997
3707 2.6985611565
3714 2.0751134026
4283 1.4792708437
4552 1.4096715082
5025 1.3197721512
5053 1.0433423655
5794 1.0185138852
5866 0.9639116908
5994 0.8814270240
5999 0.8075000489
6515 0.7957905291
6660 0.7897637168
6847 0.7641035723
6848 0.7532929378
6917 0.7498772860
6988 0.7254891803
7258 0.7166029898
8400 0.7148062801
9777 0.7190192861
evaluations raw_y
1 7286.8178049743
2 4050.1285605010
3 2367.4935330625
14 1694.9260530366
18 1632.1881928784
24 1209.3300905076
27 923.4298415520
63 835.8352165858
72 777.9575289947
74 497.0663489553
83 484.8574872756
253 340.3224947817
301 322.5400640819
562 270.9720574506
610 216.5751045911
669 182.1106640651
741 181.5131843208
742 139.1205151856
956 123.0449168949
994 121.8002953707
1024 118.7138852599
1061 111.7635481426
1105 108.4859402912
1114 86.5008377480
1206 78.3467817078
1236 59.8825794731
1313 53.5791412871
1411 53.4457708805
1439 40.6191154936
1728 40.2029053698
1794 27.2872592611
1964 25.8230616926
2010 24.6143850297
2026 21.6423724607
2047 19.5193486018
2101 15.3584986848
2211 9.6951907202
2313 8.9864602089
2324 6.6171477633
2614 6.5745376366
2631 6.5233017188
3052 5.3198780897
3106 4.6155100495
3171 4.5841846874
3212 4.3218941749
3239 3.9192272909
3260 3.8577200429
3461 3.6107985482
3474 3.5374462359
3534 3.0602291566
3649 2.8442429578
3715 1.8774319599
4224 1.7575017680
4561 1.7195991314
4861 1.6922947728
4996 1.6901545347
5226 1.6849860664
5267 1.6487968893
5268 1.6355190174
5549 1.6264219940
5769 1.6217239316
5788 1.6142875269
5838 1.6122764637
6227 1.6064233759
6365 1.6037079490
6438 1.6011954045
6670 1.5991667185
7595 1.6363582353
evaluations raw_y
1 1614.7976090985
3 1391.9951038064
14 1380.9594468750
19 1230.4521563907
20 551.4069235790
82 513.9123622389
121 399.6540691974
282 297.9950861908
498 295.5146623447
563 247.4055567072
647 200.4779833890
746 189.7792072195
855 176.6789874477
875 167.7889666003
962 123.5804247587
1099 99.0990944902
1128 90.4469674992
1369 71.1760373536
1397 62.2537066910
1565 55.9261672195
1635 50.2831959377
1644 41.7835319173
1905 34.1533532718
2009 32.6621213877
2080 31.9006501399
2124 30.9288067650
2133 28.3338941249
2141 27.6170143851
2197 27.3365328160
2209 26.8282610688
2247 22.4140096796
2317 19.8777686161
2370 19.3111671787
2384 14.4975356857
2436 13.6218452137
2702 11.9621875280
2917 11.4325493717
3149 10.4533752352
3191 8.9774279158
3515 8.9180291904
3587 7.1179792750
3714 6.7949699128
3802 5.9423947065
3927 4.4316848316
4410 4.1313263744
4460 3.5623444036
5172 3.5034860733
5267 3.0445315028
5371 2.9882137123
5492 2.5343224489
5626 1.9714477845
5966 1.9215602036
6013 1.8805051667
6064 1.6965576299
6108 1.5042697246
6235 1.4926001673
6249 1.3844234646
6284 1.1894439598
6374 1.0033920145
6638 0.9551267058
6737 0.8929046317
6752 0.8777409874
