evaluations raw_y
3376 0.2859020562
3378 0.1900860986
3537 0.1732405069
3648 0.1505356179
3673 0.0912289098
4323 0.0825017937
4344 0.0591935668
4456 0.0509401316
4655 0.0396645589
4705 0.0351541416
4728 0.0315635948
4962 0.0306695751
5023 0.0237125509
5248 0.0088700375
5335 0.0079782343
5363 0.0067324008
5597 0.0000000000
6445 0.0310888073
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
72 249.8836969037
79 244.6245263486
90 237.5469574264
106 219.3465406937
127 157.3520022272
151 147.2333363665
185 70.0628319427
454 33.1535235022
908 18.6733639963
987 11.5159406912
1029 11.1753449018
1073 2.2176985841
1416 2.0423607554
1586 1.5505421589
1866 1.4187826783
2086 1.2192913813
2194 0.7916107742
2204 0.6596035838
5516 0.8657530859
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
35 497.6882480835
51 366.8633149856
81 241.3755854073
99 222.9130785137
103 209.7602211071
133 205.7897159864
201 172.0200358392
384 131.0497596936
443 89.1224019774
808 61.4782637165
944 58.3194728755
947 51.1457469581
975 34.7572084429
987 29.3598533101
1176 24.4230985487
1178 12.9396314728
1580 8.7698961455
1637 8.0235533403
1659 3.3723217658
2138 3.0778461951
2289 2.9578555704
2309 2.2355298782
2330 1.8607322057
2535 1.5481421957
2586 1.2737348474
2818 0.9537927744
2891 0.9534618124
2938 0.6072183162
3039 0.5354387160
3082 0.3828363932
3114 0.2083381384
3363 0.1943406565
3368 0.1826691088
3440 0.1389521831
3538 0.0535899173
3722 0.0462865743
3903 0.0417923776
3949 0.0229690178
4065 0.0225495457
4183 0.0192581667
4216 0.0128585117
4323 0.0000000000
5271 0.0000000000
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
106 147.2002535919
142 116.3510416068
261 100.4358098415
318 81.9458629707
393 44.3532851039
771 40.6597483839
947 36.5929064560
987 29.1939442084
1001 27.4758906910
1002 27.2157158475
1012 24.6893695536
1029 15.9738754804
1124 15.4754544647
1144 10.1924933641
1729 4.3118992992
2138 4.2670532498
2201 3.3659990109
2214 3.1830770983
2237 1.8786427384
2329 1.6752802660
2670 1.2647459247
2673 1.1962465326
2697 1.1664728256
2763 1.0245490204
2947 0.9165550119
3036 0.8317987318
3188 0.8152236886
3293 0.7803747949
3344 0.7313652947
3373 0.7007618641
3378 0.5564188405
3573 0.5308183062
3860 0.5125062626
3985 0.5038933067
4085 0.4998721852
4171 0.4852587109
4181 0.4715442127
4773 0.4710184743
6393 0.4944800244
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
49 354.9253745375
54 159.5847469421
252 157.9730048629
257 99.4900163153
664 98.3398518648
670 39.6807267303
987 37.9118819122
1014 26.6985650483
1023 19.3201282206
1220 12.7528363508
1443 9.2562836725
1659 8.2818393875
1709 6.9047393445
1718 6.4282517263
1723 5.8168443105
2021 4.6662554769
2037 3.2110188595
2081 3.1655274397
2214 2.9057188421
2225 2.2473081877
2319 1.8453893248
2372 1.7719813776
2523 1.3878075903
2951 0.8150280255
3270 0.6785611801
3922 0.5923324180
4144 0.5877479203
4188 0.5829355758
4309 0.5635514036
5628 0.5980975371
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
35 1380.0647277261
65 1268.9797163760
69 1237.2202476332
72 1083.6093601736
76 1055.1484488734
78 777.7865583568
93 677.4933021493
109 648.2056258481
112 599.0093228617
117 571.4099708673
138 472.3224138424
161 408.4056757432
170 390.5441691379
209 351.9849766525
250 208.2248709381
290 178.4676531185
454 130.5256147308
771 126.2398602582
772 114.6386310786
796 99.1074175092
808 72.1882034997
983 55.2146066683
987 34.7877054963
1023 22.7556998687
1124 15.2707876526
1220 10.7836267580
1467 6.5404488960
1659 6.3018885076
1692 3.3484935788
2066 3.1717587765
2138 2.8061699253
2153 2.3620648753
2440 2.1724873438
2481 2.0224471992
2605 1.6071804788
2775 1.4658106301
2945 1.3921894028
3061 1.3190887987
3443 1.2332737085
3522 0.8365580918
3705 0.7358176060
3773 0.4227737434
4081 0.3868783554
4106 0.3495782916
4154 0.2840863155
4254 0.2439934670
4266 0.1791879113
4412 0.1454999158
4499 0.1393734178
4713 0.1312418503
4721 0.0624536949
4878 0.0589754711
4924 0.0375146129
5028 0.0341385207
5041 0.0187721477
5060 0.0000000000
6077 0.0000000000
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
58 260.8935008344
81 198.9830893578
129 178.0394946085
318 129.5202189725
443 82.4960050243
446 73.4019953837
670 59.4703593590
675 44.4835046986
726 38.8700313812
748 37.7855339443
772 18.6480387116
944 17.8776506819
945 8.8211383699
987 4.5793995922
1419 3.9957659225
1479 3.0244813686
1671 1.7937052441
1990 1.5766618616
2044 1.5454911384
2066 1.3942886923
2174 1.1704710701
2204 0.8432651437
2265 0.6866360146
2530 0.6609880605
2540 0.6239648898
2692 0.6114820593
2745 0.5803333001
2905 0.5226345755
2938 0.3718817136
3180 0.3674067713
3236 0.3357517574
3270 0.2453201644
3314 0.1367803412
3499 0.1321204519
3511 0.1252516468
3580 0.1062361570
3590 0.0925851986
3685 0.0669517808
3705 0.0530592553
3732 0.0523358217
3735 0.0296739389
4086 0.0196396698
4424 0.0165984166
4612 0.0063518999
4753 0.0000000000
5403 0.0000000000
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
50 159.0877746015
109 75.5966235366
598 29.9857413028
828 22.1372074169
880 18.9919779818
892 17.8101852575
907 16.3117606999
987 13.8158994263
1029 12.1375127295
1086 10.4887311873
1124 6.7168936990
1178 5.5512213800
1348 4.9586427208
1420 3.2140044933
1443 2.5853844885
1729 2.0816826779
1844 1.9168089526
1847 1.7570492682
1912 0.8126384526
2354 0.7577467959
2389 0.7226181097
2452 0.6636870671
2498 0.5330527159
2763 0.4517666599
4738 0.5312097245
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
45 608.9193169123
75 534.9827482566
90 367.9998791365
101 354.7081739134
112 256.7671085073
167 202.4529836928
467 201.8504482524
605 76.1793729393
772 40.3210034992
1220 9.2159465473
1595 7.3972148545
1625 6.7458897644
1654 6.0687413369
1891 4.7635467716
2013 2.7591294794
2066 2.3559941993
2237 2.2995480211
2299 1.9217649585
2330 1.4411984928
2338 1.3571031128
2354 0.5705649428
2765 0.5569373505
2891 0.3412143267
2926 0.1353027758
3368 0.1245435970
3399 0.1208435139
3437 0.0786862437
3459 0.0720049864
3588 0.0671577601
3590 0.0660887371
3636 0.0509551839
3714 0.0431053091
3735 0.0304565959
3972 0.0258184053
4007 0.0247818969
4065 0.0144440595
4109 0.0000000000
4987 0.0000000000
