evaluations raw_y
1 2662.4691245780
19 2349.2237348804
31 2098.7053828527
44 2091.1526027340
63 1885.0266669887
72 1608.5414520579
89 1567.8596573624
107 1134.5206687345
118 960.0047080441
147 917.1353521461
227 775.0586758478
310 760.5485677507
360 609.5743797122
787 593.5680217759
908 528.5273441664
942 497.5107204989
1030 471.4510867663
1105 444.6264633937
1113 431.4057037463
1145 363.6054728036
1245 346.6440436863
1315 329.5540370622
1336 328.9600162117
1386 253.9444466266
1509 237.4130134322
1534 211.6836208856
1616 178.5856443520
1995 172.2809538749
2034 151.7870560957
2271 128.3005821231
2284 110.1705097198
2547 107.5556629531
2598 79.9117857832
2917 76.1061574246
2948 74.5420921364
2965 57.5675014042
3119 57.2005348688
3248 52.6569385441
3315 34.4530817896
3583 32.8215864859
3713 32.2328214381
3790 29.6425058962
3998 25.9638739025
4352 23.1346050427
4448 22.8828309262
4504 20.9564991649
4537 19.1975209443
4663 19.1378773842
4890 17.6487133974
4947 15.6531919982
5110 15.1346628225
5416 14.0638262769
5547 13.9169733610
5550 13.1618607145
5679 12.6805399370
5720 12.6077053366
5806 12.4647763907
5918 12.2159482300
6070 12.1759361046
6080 11.6129844294
6136 11.3278056040
6346 11.3101636205
6741 10.8766732256
6879 10.5745502944
7052 10.3696830521
7617 10.3101363873
7670 10.2541312566
7729 10.2412852201
7828 10.2232670853
7884 10.2015540261
7945 10.1243157081
8115 9.9259541058
8900 9.9033658626
8950 9.8816266069
9038 9.8634069154
9144 9.7265403426
9227 9.5779207450
9609 9.4214530925
9900 9.4155407778
10132 9.3891144687
10497 9.3841665490
10510 9.3714109699
10543 9.3544529577
10704 9.3079282724
10917 9.3037051322
11201 9.2387471423
11418 9.2274433033
12166 9.2188442340
12592 9.2152405710
12821 9.2129256356
12951 9.1983246560
13223 9.1879629731
15097 9.2259255471
evaluations raw_y
1 6859.9852620894
6 5857.2114627069
11 4967.6906378167
14 2890.1334209524
56 2727.7354946057
69 2393.4493123063
83 2334.8312684257
88 1936.3362381499
126 1866.1968399230
159 1853.6593148207
182 1711.0672690234
223 1657.9423788362
272 1528.7627118826
303 1526.7571771632
316 1248.5096600208
320 1224.2459689013
535 1218.7082358803
615 1201.5083924086
672 1032.7503678293
969 777.8810264715
1094 696.4524902593
1147 533.7637719975
1207 525.5531139095
1467 446.2439589336
1591 424.4484736497
1621 401.6210541384
1717 358.2805487624
1729 331.1137399515
1804 303.2265800764
1881 295.5037759276
1929 295.1689631152
2023 284.0979055540
2027 261.7856930735
2046 215.9293663103
2322 191.8028224524
2604 184.8140202240
2787 179.0639618250
2797 176.4563686603
2834 124.0480519848
3031 112.7274029120
3038 108.2076520932
3282 99.2995562162
3311 91.3998973812
3394 84.4255191900
3766 75.6640742235
3910 67.2507935921
4033 64.2010380171
4064 62.1202830276
4120 59.8125265551
4278 56.4614804701
4420 49.4065489662
4570 46.7392288058
4780 37.2116730709
5020 36.6925735217
5689 32.1683542485
5764 32.1454643030
5801 30.7630930365
5835 30.5725335776
5870 29.2786844293
5923 27.2951205007
6162 26.4479613059
6210 22.7412717819
6495 22.5925640545
6750 20.3021391534
7020 18.0540927152
7137 17.3126524637
7155 15.8844017989
7271 13.6190652684
7618 13.5749390821
7864 13.1392420113
7966 12.1199827208
8082 11.4184388867
8435 10.5993428356
8537 9.5170912705
8597 8.5312077988
9172 8.0465020817
9284 7.6891833633
9365 7.3756588294
9452 7.3275020857
9520 7.0556687554
9673 6.9794348706
9784 6.9762885142
9855 6.4434704034
9977 6.2077854672
10113 5.3443255049
10220 5.3155994412
10326 5.2762651883
10416 5.1228486992
10464 5.1173486655
10538 5.1167362502
10547 5.1164777995
10632 4.9568335564
10719 4.8882968861
10800 4.7379813910
10898 4.5547687573
10909 4.4689225509
11152 4.4450242623
11188 4.4010895006
11306 4.3819805105
11503 4.3541636750
11599 4.3530328274
11668 4.3240423652
11817 4.3172771763
11835 4.2021829141
12328 4.0835901116
12385 4.0232078582
12829 4.0189446654
13868 4.0136843487
14236 3.9939025747
14428 3.9929561065
14521 3.9915309593
14638 3.9798950276
15034 3.9757624041
15127 3.9730967585
15244 3.9462959610
15809 3.9408582409
15831 3.9401922245
16199 3.9390971635
16534 3.9373016654
16615 3.9369217633
17029 3.9369201153
19177 3.9486196344
evaluations raw_y
1 7844.0717934491
3 7610.2873638439
16 6706.7069363122
21 5944.0953710492
31 5337.7213794638
63 5108.3664616075
95 4888.2281534172
96 4436.4897306286
131 4238.3543993558
138 4108.4131853480
159 3855.1614452917
160 3720.3719752922
167 3632.1477247625
173 3158.1617761263
194 3085.4201477269
212 3041.9398977016
224 2728.7576868328
253 2536.0369023352
265 2356.2486927519
279 1832.4715382999
386 1709.1850371293
438 1460.3005959398
453 1223.2510374482
1023 953.5163395503
1255 845.8082487634
1267 792.9096668227
