evaluations raw_y
1 117.3848859049
2 82.3032943351
3 62.1809254770
20 52.3902509538
44 42.5066459965
909 39.7100207722
3412 31.1793835300
6552 31.2304501520
9730 30.1284859083
10085 26.8532764179
11923 26.5429220885
12344 25.9469042941
12418 25.3484174180
12671 25.4692712019
12736 23.3358437940
12880 22.5042143457
12951 23.1395798584
13107 22.4625207566
13295 18.3670832636
13559 16.5542279606
14003 14.2296022706
14760 13.6509316765
14985 12.2310790332
15174 11.7770659559
15585 11.2691625355
15784 10.7587445397
15916 10.6094576744
16146 10.7364646874
16257 9.7905968797
16822 9.5054842264
17114 8.9881341954
17342 8.9096428612
17405 7.7049753838
17824 7.4774794724
17999 6.6998068238
18366 7.0260052658
18468 6.0540091530
18889 5.5235391098
18929 5.4381564312
19358 4.7423491510
19621 4.3234767301
19859 4.1504790700
19939 3.9353596790
20217 3.7828393568
20366 3.4332481839
21223 3.2903589429
21318 3.3978327628
21402 3.1934126559
21406 3.2559048008
21462 3.2412041398
21490 3.1212864396
21526 2.8969023804
21530 2.7956606671
21843 2.6070204730
22216 2.1809132147
22435 2.1791894065
23606 1.8156753606
24077 1.6345961104
24169 1.1564586357
24919 1.1946914494
25023 1.2363222670
25216 1.1665137358
25312 1.0624731723
25414 1.1792892797
25517 1.0603228499
25723 1.0601399849
25746 0.9819185295
26032 0.8874963651
26171 0.7164146252
26693 0.7202481289
27646 0.7069479446
27944 0.6351781598
28184 0.5006616873
28806 0.5339689118
29063 0.4680603180
29240 0.4189135597
29293 0.3738146251
30055 0.4096664199
30205 0.3817145008
30507 0.3626854881
30799 0.3617660819
30880 0.3611621120
31012 0.3367991767
31086 0.3135559905
31153 0.3088131363
31203 0.3220655890
31412 0.3317842007
31546 0.3155673563
31603 0.2621490858
31707 0.2380848518
31894 0.2277916270
32069 0.2612359900
32434 0.2297728099
32558 0.2224248635
32636 0.2413873538
32641 0.2331328999
32657 0.2558272390
32840 0.2461518870
32970 0.2576731299
33371 0.2155092758
33423 0.2335862002
34165 0.2249829752
34768 0.2395492464
36229 0.1995625193
36574 0.1932511303
37137 0.1866290572
37225 0.1810790182
37358 0.1474878715
37462 0.1561639979
37630 0.1476058035
37653 0.1427658802
39811 0.1465575266
39877 0.1215545137
40479 0.1243335440
40509 0.1301824249
40660 0.1360389582
40793 0.1219585230
42027 0.1179733853
42097 0.1155773755
42269 0.1103292512
42324 0.1102960208
42471 0.1168908030
42734 0.1147193736
42909 0.1086218169
42951 0.1065189511
43086 0.1051245503
43247 0.1058306052
43910 0.1035829415
44328 0.0920043038
45118 0.0951592152
45140 0.0893652039
45253 0.0946225296
45256 0.0836671872
46188 0.0840558655
46380 0.0870694791
46406 0.0790152870
46983 0.0749011311
47171 0.0758873736
47695 0.0779374903
47978 0.0768286100
48038 0.0776715769
48214 0.0758317917
48588 0.0735980239
48623 0.0750463656
48758 0.0712722606
48839 0.0724611766
48973 0.0681076377
49046 0.0675296598
49499 0.0630659083
50956 0.0627701662
51278 0.0614005764
51291 0.0615714157
51306 0.0624415311
51355 0.0601147211
51715 0.0602975225
51807 0.0599146773
51855 0.0593591786
52227 0.0597234993
52603 0.0579450206
52670 0.0581529798
53183 0.0561489154
53882 0.0564966978
54049 0.0536951384
54901 0.0528139023
55921 0.0531457281
55928 0.0529286259
56309 0.0518471639
56559 0.0510351139
56856 0.0511009809
57366 0.0505977172
58050 0.0497576900
59548 0.0498276865
59763 0.0494627258
59852 0.0495096287
59884 0.0493634490
60343 0.0489622197
61403 0.0485785671
62419 0.0485087123
62473 0.0485077188
62828 0.0486026459
62898 0.0480895084
63189 0.0482892354
63412 0.0480248923
63556 0.0479855659
63843 0.0479849427
63991 0.0478423277
64030 0.0477552345
64183 0.0475030421
64762 0.0474462192
64991 0.0473181983
65034 0.0471216630
65725 0.0468946949
65998 0.0467452709
66131 0.0468389112
66791 0.0466195221
67021 0.0463706075
67348 0.0464181464
67929 0.0462059678
68014 0.0461696360
68260 0.0459106666
68603 0.0459164481
68847 0.0456699257
69154 0.0456360604
69379 0.0456662082
69548 0.0455848277
70244 0.0455159586
70426 0.0455406429
70511 0.0455054409
70512 0.0453631439
70960 0.0453631129
71028 0.0453162816
71147 0.0452676813
71275 0.0451770539
71450 0.0451508490
72041 0.0450282962
72405 0.0449702422
72554 0.0449432538
72701 0.0449036694
72824 0.0448508189
73084 0.0448088251
73223 0.0447906522
73391 0.0447668222
73456 0.0447496586
73535 0.0446628925
73981 0.0446498844
74045 0.0446462812
74295 0.0446266108
74392 0.0445915284
74449 0.0444890842
75000 0.0444730699
75308 0.0444399104
75510 0.0444328174
75612 0.0443963504
75979 0.0443922360
76094 0.0443560992
76354 0.0443632288
76536 0.0443251427
76604 0.0443199916
76610 0.0443098150
76745 0.0443153285
76779 0.0443107972
76919 0.0443099179
77216 0.0442880458
77463 0.0442788002
77563 0.0442562231
77701 0.0442263449
77998 0.0441696213
78601 0.0441640429
78711 0.0441285466
79021 0.0441058064
79265 0.0440885245
79622 0.0440712755
80060 0.0440278247
80199 0.0440288682
80470 0.0439965424
81191 0.0439959143
81389 0.0439927188
81454 0.0439845303
81553 0.0439793036
81643 0.0439799748
81979 0.0439736219
82020 0.0439679740
82161 0.0439706536
82175 0.0439440118
82234 0.0439429858
82527 0.0439397574
82709 0.0439340410
82738 0.0439225470
83012 0.0439208157
83108 0.0439147036
83563 0.0439114175
83740 0.0439109166
83752 0.0439086270
83834 0.0439055745
83958 0.0439042135
83984 0.0439008542
84586 0.0438996735
84622 0.0438998642
84664 0.0439002730
84940 0.0438975746
85180 0.0438925164
85308 0.0438914123
85601 0.0438889627
85879 0.0438878194
85887 0.0438823463
86120 0.0438804984
86755 0.0438738760
87354 0.0438723241
87370 0.0438735230
88201 0.0438709058
89242 0.0438638716
89525 0.0438634738
89823 0.0438611752
90264 0.0438604501
90273 0.0438616936
90314 0.0438612484
90392 0.0438577520
90559 0.0438561252
90655 0.0438536941
91995 0.0438538513
92070 0.0438522736
92143 0.0438526705
92821 0.0438517975
92904 0.0438518637
92992 0.0438492499
93070 0.0438499243
93232 0.0438489430
93247 0.0438492519
93475 0.0438484686
93535 0.0438481068
93573 0.0438475529
93798 0.0438478155
93831 0.0438469228
94013 0.0438467348
94036 0.0438469571
94105 0.0438466961
94320 0.0438457725
94469 0.0438452177
94545 0.0438440273
94774 0.0438424134
94867 0.0438417851
94991 0.0438414720
95047 0.0438384304
95216 0.0438329840
95395 0.0438301611
98182 0.0438206307
98283 0.0438169721
98720 0.0438187009
98802 0.0438175886
98814 0.0438128330
99095 0.0438102931
99113 0.0438118389
99209 0.0438092522
99257 0.0438044686
99661 0.0438023331
99812 0.0438015791
100000 0.0438010315
100174 0.0437995775
100275 0.0438002839
100362 0.0437991105
100384 0.0437964043
100582 0.0437963089
100659 0.0437964989
100873 0.0437951055
101155 0.0437946466
101162 0.0437951473
101364 0.0437942879
101558 0.0437938877
101795 0.0437927849
102009 0.0437922019
102359 0.0437928596
102640 0.0437916557
102719 0.0437916065
102924 0.0437906790
103678 0.0437909124
104513 0.0437904627
104561 0.0437919475
104602 0.0437914188
104640 0.0437908503
104968 0.0437897439
104975 0.0437898749
105303 0.0437902367
105371 0.0437892018
105466 0.0437892956
105662 0.0437891205
105870 0.0437894446
106805 0.0437889982
107220 0.0437883405
107708 0.0437886173
107727 0.0437882584
108534 0.0437887005
108688 0.0437881417
108898 0.0437878768
108977 0.0437884749
109145 0.0437881132
109335 0.0437878879
109366 0.0437879500
109476 0.0437875785
109702 0.0437876972
109786 0.0437875674
109871 0.0437875985
110468 0.0437877021
110542 0.0437876456
111044 0.0437874482
111170 0.0437872678
111840 0.0437873841
112433 0.0437874656
112503 0.0437874305
112694 0.0437871194
112949 0.0437872568
113012 0.0437872597
113102 0.0437870536
113145 0.0437872337
113157 0.0437871652
113324 0.0437872204
113361 0.0437871789
113442 0.0437873017
113474 0.0437871156
113644 0.0437871962
113749 0.0437870556
113854 0.0437871902
114462 0.0437870921
114738 0.0437871770
114940 0.0437870580
115092 0.0437871186
115105 0.0437871407
115108 0.0437871282
115274 0.0437870797
115322 0.0437871053
115357 0.0437870688
115766 0.0437871178
115771 0.0437871728
116045 0.0437871331
116288 0.0437870671
116555 0.0437870902
116599 0.0437871243
116912 0.0437871248
116920 0.0437870988
116962 0.0437871308
117039 0.0437871017
117051 0.0437871093
117150 0.0437870629
117157 0.0437870843
117948 0.0437871178
118217 0.0437870840
118218 0.0437871052
118238 0.0437870842
118279 0.0437871035
118450 0.0437870946
118644 0.0437871032
118784 0.0437871091
118807 0.0437871083
118976 0.0437870860
119070 0.0437870970
119178 0.0437870892
119228 0.0437871078
119537 0.0437870981
119541 0.0437870951
119565 0.0437871015
119984 0.0437870987
120023 0.0437870974
120072 0.0437870951
120346 0.0437870929
120404 0.0437871033
120819 0.0437870933
120832 0.0437870926
121140 0.0437870915
121190 0.0437870880
121616 0.0437870889
121648 0.0437870979
121662 0.0437870946
121806 0.0437870940
121871 0.0437870976
122349 0.0437870930
122394 0.0437870914
122423 0.0437870935
122517 0.0437870926
122553 0.0437870956
122698 0.0437870909
122715 0.0437870906
122855 0.0437870934
123252 0.0437870906
123257 0.0437870921
123381 0.0437870889
123406 0.0437870919
123473 0.0437870893
123499 0.0437870981
123609 0.0437870908
123672 0.0437870945
123801 0.0437870935
123888 0.0437870904
123918 0.0437870925
123989 0.0437870908
124139 0.0437870913
124966 0.0437870922
124967 0.0437870918
124969 0.0437870915
125014 0.0437870916
125657 0.0437870933
125726 0.0437870918
125864 0.0437870916
125901 0.0437870906
126153 0.0437870908
126447 0.0437870906
126496 0.0437870912
126574 0.0437870912
126643 0.0437870915
126683 0.0437870911
126695 0.0437870912
126718 0.0437870918
126768 0.0437870915
126892 0.0437870902
127002 0.0437870910
127049 0.0437870906
127265 0.0437870909
127281 0.0437870908
127287 0.0437870912
127322 0.0437870914
127339 0.0437870918
127372 0.0437870922
127409 0.0437870908
127420 0.0437870914
127473 0.0437870909
127592 0.0437870908
127739 0.0437870912
127802 0.0437870908
127889 0.0437870913
127959 0.0437870918
128029 0.0437870911
128030 0.0437870920
128044 0.0437870910
128219 0.0437870912
128374 0.0437870913
128381 0.0437870912
128481 0.0437870912
128536 0.0437870906
128594 0.0437870907
128736 0.0437870914
128845 0.0437870911
129050 0.0437870907
129066 0.0437870913
129079 0.0437870910
129398 0.0437870908
129793 0.0437870911
129815 0.0437870909
129887 0.0437870911
130068 0.0437870907
130070 0.0437870911
130276 0.0437870911
130506 0.0437870910
130722 0.0437870910
130768 0.0437870909
130843 0.0437870909
131011 0.0437870909
131073 0.0437870911
131097 0.0437870912
131363 0.0437870910
131513 0.0437870910
131592 0.0437870910
131669 0.0437870910
131687 0.0437870911
131779 0.0437870910
131784 0.0437870907
132066 0.0437870909
132329 0.0437870910
132724 0.0437870909
133080 0.0437870909
133592 0.0437870909
134081 0.0437870910
135468 0.0437870909
137274 0.0437870909
139870 0.0437870909
evaluations raw_y
1 97.3271054892
2 65.1230320364
4 62.3807524511
12 58.1463585735
38 57.0185339173
103 52.7147166797
114 52.6516124194
151 49.9109560583
239 46.6246252921
261 42.6916378564
1618 36.5648099803
3445 34.0919270110
4898 32.6265535251
10285 29.9002476242
10589 25.6165660949
10749 25.1100357417
11108 21.1327473013
11420 16.2876648627
11544 15.3859281373
13479 13.7109176185
13540 12.9696458782
13680 12.9748029888
13827 10.2194845648
14139 9.7099286654
14594 9.2321550354
14634 9.1811747670
14784 8.6067054353
14878 8.2922481267
15209 7.7872970258
15311 6.9069274445
15691 7.0021918416
16348 6.2896715357
16532 5.5690505607
16827 5.4712707563
16893 5.2961822754
17110 5.2520083568
17256 4.8864620160
17334 4.4941624300
17346 3.2839244078
18105 3.1147863166
18949 2.1518198640
20362 2.1207766634
20577 1.8213463352
21467 1.8760802596
21496 1.8306923512
21531 1.5891747078
21709 1.4477250628
21716 1.3456011985
21815 1.2440380266
21893 1.1675120230
22428 0.9698879170
23088 0.9520215528
23311 0.8574139594
23512 0.8843147885
23683 0.8414658418
23884 0.7227363238
24009 0.7272728954
24027 0.7297071348
24162 0.6669667373
24286 0.5980777787
24323 0.5430327370
24337 0.5207663638
24817 0.5003867501
24869 0.5072811711
25001 0.5198995859
25091 0.3387925049
26382 0.3203017366
26476 0.3407564101
26781 0.3232411147
26824 0.2923510247
26871 0.3227978794
26905 0.2975001260
27329 0.2532354408
27463 0.2502354793
27597 0.2448437306
28028 0.2155193802
28067 0.2145398342
28306 0.1736225188
28846 0.1651850156
28904 0.1573532110
29411 0.1581820879
29529 0.1543211333
30305 0.1419746909
30388 0.1463572677
30500 0.1356394954
30505 0.1295130549
30684 0.1198068275
30982 0.1164718719
31916 0.1120385113
32046 0.1121521287
32063 0.0995901097
32358 0.1008361549
32465 0.1046994083
32605 0.0939534703
32978 0.0884994831
33356 0.0854908558
33609 0.0847618211
33757 0.0788724702
33765 0.0785296679
33974 0.0808321795
34424 0.0665947825
34630 0.0678521093
35372 0.0697691005
35376 0.0660434113
35406 0.0656850906
35451 0.0642000029
35472 0.0561465578
35531 0.0613005310
35859 0.0571683317
36610 0.0546930717
36711 0.0506112237
36779 0.0479104899
37870 0.0491867361
38664 0.0496907530
38777 0.0482028989
38952 0.0464585930
38958 0.0468677511
39051 0.0450857030
39175 0.0440232642
39201 0.0427662662
39719 0.0461416588
40121 0.0433569194
40266 0.0416372237
40326 0.0388328437
40935 0.0372565090
41052 0.0390811200
41061 0.0389082399
41536 0.0370269199
41656 0.0346460228
42973 0.0345734326
42993 0.0340623038
43112 0.0345440879
43119 0.0341284757
43135 0.0321916791
43478 0.0288722733
45524 0.0293226632
45985 0.0278530078
46067 0.0283354169
46880 0.0277290070
46894 0.0276872989
47201 0.0273027980
47220 0.0278159780
47260 0.0263183539
47364 0.0270470368
47455 0.0268275004
47503 0.0264669189
47589 0.0248285948
48071 0.0256797172
48142 0.0247091642
48193 0.0248762003
48252 0.0247578625
48386 0.0242509490
49070 0.0240905799
49109 0.0238921695
49149 0.0237149828
49222 0.0240760162
49423 0.0236392264
49428 0.0234633185
49482 0.0231004889
49488 0.0230746848
49729 0.0229861374
49747 0.0227791867
49902 0.0223885085
49967 0.0219042604
50453 0.0219992343
50674 0.0215659248
50762 0.0214964456
50879 0.0215234259
51012 0.0214478252
51091 0.0207564862
52914 0.0205966909
53101 0.0205327225
53377 0.0200865287
53888 0.0198169046
54291 0.0197994561
54336 0.0197496370
54467 0.0197218796
54500 0.0194762401
54836 0.0193986986
54837 0.0191568020
56225 0.0187599305
57240 0.0187103171
57245 0.0187566470
57299 0.0186220697
57736 0.0184872009
58057 0.0184635826
58921 0.0183958852
58982 0.0181847934
59511 0.0181116416
59870 0.0180371474
60248 0.0180468392
60406 0.0180003907
60555 0.0178842942
60668 0.0178121577
61118 0.0176993726
61568 0.0176473194
61698 0.0176047105
62413 0.0175058970
62544 0.0174702186
62660 0.0174844292
63016 0.0174303899
63718 0.0174005878
64035 0.0173825344
64189 0.0173612129
64191 0.0173369889
64326 0.0172383311
64925 0.0172570479
65020 0.0172110391
65384 0.0171309530
66392 0.0171042359
66438 0.0170751883
67094 0.0170850685
67633 0.0170566714
67921 0.0169433523
68213 0.0169516048
69002 0.0169453649
69006 0.0169252609
69231 0.0169178550
69604 0.0168428639
69620 0.0167527792
70702 0.0167272474
70827 0.0167308112
70859 0.0167130956
70959 0.0167108920
71166 0.0166879120
71211 0.0166806220
71706 0.0166699815
71820 0.0166439324
72030 0.0166419129
72239 0.0166378705
72283 0.0166270263
72368 0.0166096353
72701 0.0166104682
73165 0.0165838254
73311 0.0165666841
74437 0.0165306001
75054 0.0165152432
75219 0.0165241912
75369 0.0165096637
75621 0.0164976251
76224 0.0164946734
76412 0.0164761051
76674 0.0164720754
76893 0.0164729971
76894 0.0164722828
77028 0.0164613041
77082 0.0164605727
77231 0.0164572452
77261 0.0164537219
77353 0.0164499349
77384 0.0164436697
77399 0.0164407782
77542 0.0164358206
77756 0.0164353815
77955 0.0164286247
78195 0.0164294480
78314 0.0164230913
78357 0.0164228344
78559 0.0164179660
78718 0.0164097075
78741 0.0164064128
79255 0.0164065448
79258 0.0164044314
79565 0.0164006614
80026 0.0163985948
80127 0.0163967394
80240 0.0163950631
80477 0.0163935267
81010 0.0163918950
81360 0.0163909137
81548 0.0163890269
81849 0.0163867850
82050 0.0163870608
82119 0.0163817417
82479 0.0163811165
82658 0.0163808756
82684 0.0163805586
82731 0.0163792145
82986 0.0163786665
83057 0.0163782286
83066 0.0163779362
83276 0.0163778927
83284 0.0163777553
83367 0.0163782851
83406 0.0163764765
83422 0.0163762801
83581 0.0163754180
