evaluations raw_y
1 34.9760282694
12 33.6428004078
47 29.6226388496
50 26.8172794839
89 19.9869482117
119 13.4652954421
365 11.6331947490
414 5.1326607562
1241 4.1244879331
1510 3.8312041027
7766 3.6768584176
8363 3.3978833026
8412 1.5193463964
8781 1.4298629737
9013 1.3176375848
9427 0.3910655128
9505 0.2979417199
10062 0.2710317392
10687 0.1276266358
10857 0.0832058056
11401 0.0605209318
12378 0.0304214799
12674 0.0277283639
12882 0.0239977179
13012 0.0153753679
13390 0.0131388913
13479 0.0092332479
13495 0.0063411483
13806 0.0061429365
13895 0.0047058259
14245 0.0026093762
14499 0.0022646201
14517 0.0020153080
14518 0.0014806439
14546 0.0010321508
14956 0.0004421780
15735 0.0002648915
15858 0.0001088184
16016 0.0000231836
16560 0.0000153539
17436 0.0000142794
17613 0.0000109149
17728 0.0000074741
17973 0.0000069590
18026 0.0000048837
18235 0.0000009761
18465 0.0000006660
19018 0.0000002754
19164 0.0000002606
19311 0.0000001337
19781 0.0000001036
20039 0.0000000749
20108 0.0000000568
20305 0.0000000482
20314 0.0000000447
20325 0.0000000301
20383 0.0000000118
20833 0.0000000111
20919 0.0000000070
21256 0.0000000035
21342 0.0000000001
21743 0.0000000000
22104 0.0000000000
22458 0.0000000000
22653 0.0000000000
24346 0.0000000000
evaluations raw_y
1 207.0040276870
2 54.1458428778
8 29.5779966826
34 26.1019437953
43 24.5857914489
49 22.2980867641
57 21.0684899752
172 16.0120398185
382 11.8790988280
427 9.7476698619
608 5.3448371588
918 4.7589651165
1764 4.5585225239
1839 3.7806185486
2226 1.4745880917
5120 1.3064086337
5236 0.3336466091
5302 0.1982563738
6813 0.0190990112
8042 0.0098967551
8877 0.0077209231
9031 0.0075852829
9133 0.0036464277
9198 0.0020031830
9648 0.0006810818
10200 0.0003156069
11088 0.0002898923
11102 0.0002216810
11477 0.0002023227
11528 0.0001339261
11758 0.0000394012
12255 0.0000167454
12778 0.0000156891
12800 0.0000086647
13352 0.0000023567
14316 0.0000018359
14540 0.0000015768
14618 0.0000012169
14641 0.0000005856
15133 0.0000004952
15153 0.0000002050
15578 0.0000001541
15859 0.0000001021
15962 0.0000000404
16440 0.0000000075
16815 0.0000000058
16902 0.0000000014
17350 0.0000000012
17576 0.0000000010
18197 0.0000000004
18394 0.0000000003
18435 0.0000000000
18754 0.0000000000
18786 0.0000000000
18918 0.0000000000
19722 0.0000000000
19874 0.0000000000
20162 0.0000000000
21203 0.0000000000
evaluations raw_y
1 40.5215788121
9 34.6268005076
39 28.8435315774
42 27.9670087612
46 27.8216577274
77 15.4907265016
102 11.5376248619
270 9.7543024378
272 8.6214946711
591 3.8935324192
3620 3.2305622782
4147 2.9862486945
5027 2.5140280722
5072 1.1667686805
6090 0.9473940460
6101 0.5411300406
6891 0.4064767443
7790 0.3241686231
7925 0.1335238400
8566 0.1123936708
8875 0.0859148454
9046 0.0564144220
9433 0.0481696209
10043 0.0109653453
10579 0.0091390571
10838 0.0063452089
11010 0.0047141904
11558 0.0042862010
11682 0.0012809828
11872 0.0011613617
12265 0.0010149788
12277 0.0008992124
12444 0.0008511356
12529 0.0006241070
12610 0.0004974522
12992 0.0004707076
13107 0.0001874048
13218 0.0001554431
13411 0.0001366178
13999 0.0000906190
14030 0.0000726957
14052 0.0000530016
14191 0.0000080236
15028 0.0000076316
15255 0.0000066951
15290 0.0000038623
15618 0.0000010469
15729 0.0000010079
16247 0.0000006089
16783 0.0000005750
16813 0.0000004079
17052 0.0000000991
17207 0.0000000982
17372 0.0000000601
17421 0.0000000325
17721 0.0000000022
19381 0.0000000017
19514 0.0000000008
19568 0.0000000008
19800 0.0000000003
