evaluations raw_y
1 82.6748150262
3 33.2186919774
6 28.7288142651
8 26.2819171718
11 11.7499673284
20 3.6554195523
56 1.0676389343
248 0.5626255269
747 0.3772062068
1105 0.3031550865
1573 0.0519394615
5112 0.0427086529
5905 0.0072471635
6163 0.0039743840
6322 0.0008611995
6877 0.0002623878
7001 0.0000868739
7555 0.0000819420
7638 0.0000535681
7666 0.0000126555
8195 0.0000108802
8231 0.0000020594
8593 0.0000009155
8699 0.0000002070
9294 0.0000000191
9495 0.0000000181
10154 0.0000000080
10236 0.0000000004
10319 0.0000000002
10705 0.0000000000
11041 0.0000000000
12872 0.0000000000
evaluations raw_y
1 24.2999412163
6 19.3328750384
22 11.7301296237
40 2.6034112521
87 2.0979187364
110 1.6443337993
223 1.4730204657
808 0.8284394255
985 0.4728765472
1249 0.2175046208
1938 0.0240159898
3401 0.0148065845
3515 0.0118114019
3549 0.0096330454
3661 0.0034931958
3950 0.0012579275
4187 0.0006718114
4407 0.0005865286
4509 0.0004098821
4628 0.0001055290
5339 0.0000023571
6137 0.0000009358
6776 0.0000001134
6968 0.0000000119
7842 0.0000000042
8042 0.0000000036
8186 0.0000000006
8476 0.0000000004
8578 0.0000000002
8728 0.0000000000
9764 0.0000000000
11008 0.0000000000
evaluations raw_y
1 81.1979224291
2 39.2007001021
13 15.1917576042
105 14.3188261792
117 7.3942582951
191 5.3662947756
192 2.3973722936
289 1.9384103807
743 0.1820300112
1171 0.0411713453
2626 0.0135735473
3990 0.0103234665
5806 0.0063503756
6003 0.0034327636
6484 0.0016442690
7181 0.0013260507
7276 0.0010089780
7473 0.0002404598
7607 0.0001420049
7881 0.0001094991
7908 0.0000401605
8513 0.0000018957
8766 0.0000009943
9367 0.0000002662
9390 0.0000002596
9671 0.0000001737
9761 0.0000001345
10317 0.0000001280
10351 0.0000000492
10398 0.0000000026
10997 0.0000000000
11146 0.0000000000
11157 0.0000000000
11549 0.0000000000
11961 0.0000000000
12199 0.0000000000
13525 0.0000000000
evaluations raw_y
1 80.7517167817
2 18.8351004515
19 5.9924172491
40 4.9828674173
64 3.6998453641
173 0.5276778392
896 0.1163442502
1824 0.1118350990
2024 0.0173931121
3509 0.0013611474
4677 0.0010408776
4862 0.0002804224
5363 0.0002064451
5371 0.0000227224
5798 0.0000219613
6065 0.0000051089
6501 0.0000013894
6505 0.0000001794
7335 0.0000000043
8050 0.0000000040
8479 0.0000000013
8583 0.0000000002
8782 0.0000000000
8926 0.0000000000
9296 0.0000000000
9707 0.0000000000
10913 0.0000000000
evaluations raw_y
1 171.1104691543
2 18.7721973639
8 1.7019799065
247 0.0759103058
7588 0.0674639487
7757 0.0386877378
7909 0.0282649208
7943 0.0218350289
8108 0.0029106951
8755 0.0025376001
8865 0.0023774098
9097 0.0005368340
9174 0.0004851396
9522 0.0002183869
9689 0.0000359711
10062 0.0000149686
10117 0.0000023505
10479 0.0000014494
10747 0.0000009425
11139 0.0000004144
11263 0.0000000912
11594 0.0000000235
11606 0.0000000071
11944 0.0000000069
12038 0.0000000024
12142 0.0000000000
12960 0.0000000000
13076 0.0000000000
13260 0.0000000000
14884 0.0000000000
evaluations raw_y
1 115.9264860397
2 64.7643285953
4 3.3656916993
5 15.7978907229
14 2.0698973960
513 1.5279315514
549 0.3549652337
613 0.1424525092
716 0.0408869666
2795 0.0320740488
2955 0.0311565756
2993 0.0081772605
4938 0.0010188404
5043 0.0004381256
5669 0.0002382800
6062 0.0001728325
6194 0.0000125061
7010 0.0000094013
7035 0.0000028099
7390 0.0000002370
