evaluations raw_y
1 74.7731641971
6 30.1075575512
81 33.3599985438
163 31.7390501551
203 20.7327844849
748 19.2757264013
1203 17.0056063951
1965 13.5347799367
4036 11.5469350532
6464 10.0487083844
8661 9.5530593834
10658 9.2084570714
10698 9.0585796428
10755 6.6657374673
11061 5.6523768330
11504 4.6687970952
11805 4.0394057812
12240 3.9142840410
12269 3.9045556542
12299 3.5796424300
12829 3.1045514573
12853 2.6967184423
13073 2.3412867203
13140 1.5886870106
13271 1.5764190013
13504 1.4016767531
13651 1.3941075576
13699 0.9782783878
13986 0.5527424595
14272 0.4467043688
14608 0.1732558606
14988 0.1498985406
15215 0.1472282814
15307 0.1305248390
15568 0.1255642449
15574 0.1162798231
15623 0.1096766726
15698 0.0753555084
15729 0.0657790019
15900 0.0596203233
16093 0.0512494724
16199 0.0395117424
16595 0.0201300434
17809 0.0167127626
18028 0.0074554035
18513 0.0058125381
18827 0.0048946283
19043 0.0035400189
19117 0.0029673531
19294 0.0026671010
19481 0.0020443491
19631 0.0017823382
19675 0.0007384074
20067 0.0005680319
20342 0.0004298206
20692 0.0004240127
20858 0.0003483764
20887 0.0003370719
21118 0.0002601655
21121 0.0001779824
21480 0.0001706783
21610 0.0001239277
21638 0.0001104802
21667 0.0001075852
21712 0.0000904507
22093 0.0000873016
22157 0.0000502949
22171 0.0000500677
22445 0.0000406158
22973 0.0000099800
23976 0.0000063735
24163 0.0000049964
24305 0.0000027661
24495 0.0000021719
24802 0.0000010908
25611 0.0000005095
26011 0.0000004639
26143 0.0000002960
26149 0.0000002303
26530 0.0000001661
26788 0.0000001516
26860 0.0000000891
27084 0.0000000285
27676 0.0000000256
27831 0.0000000077
28289 0.0000000039
28392 0.0000000035
28804 0.0000000007
29330 0.0000000004
29620 0.0000000002
29841 0.0000000002
29893 0.0000000000
30403 0.0000000000
30572 0.0000000000
30601 0.0000000000
30765 0.0000000000
31180 0.0000000000
31331 0.0000000000
31429 0.0000000000
31689 0.0000000000
31885 0.0000000000
32046 0.0000000000
32149 0.0000000000
32460 0.0000000000
33336 0.0000000000
evaluations raw_y
1 76.9475759244
5 28.5739218762
17 33.7451783424
59 20.8453233542
1077 21.5546428967
1266 14.0129101669
2438 16.5928071754
6901 14.9885777707
9959 15.4484249127
10371 10.5780527135
11831 10.0795364055
15596 9.1798414623
16083 5.1298721323
17295 4.5546447638
17435 4.2930087695
17613 4.0977003894
17645 4.0964949860
17673 3.6495230705
17783 2.9075063474
