evaluations raw_y
1 19.3769596846
7 18.8138203833
52 17.0387264374
59 16.8405355624
64 11.5458149428
85 2.3711368260
179 1.8761508749
1037 0.3354819185
2593 0.2345647355
3050 0.1595595886
4056 0.1067449759
5434 0.0674045666
5517 0.0519727025
5623 0.0248760444
6474 0.0031220117
6779 0.0017340724
7573 0.0015126884
7900 0.0011032664
7903 0.0008375516
8059 0.0007665821
8281 0.0005428122
8702 0.0005258834
8736 0.0002120394
8737 0.0000696401
9157 0.0000459882
9268 0.0000162958
9688 0.0000059871
10349 0.0000032148
10724 0.0000003479
11212 0.0000002831
11220 0.0000002003
11656 0.0000000589
11923 0.0000000581
12167 0.0000000043
12753 0.0000000001
13012 0.0000000000
14037 0.0000000000
14259 0.0000000000
15865 0.0000000000
evaluations raw_y
1 53.7029665996
3 34.9490584917
21 29.9009161018
34 6.1831887981
62 4.4368062946
163 3.9262290075
395 3.6528373667
718 0.6181510245
3409 0.5640403819
3677 0.3417704301
4130 0.3275185939
4360 0.1004039865
4713 0.0698602235
4736 0.0413685728
4939 0.0272241056
5456 0.0140003667
5678 0.0096096443
5959 0.0023168975
6257 0.0016284944
6413 0.0002789950
7000 0.0001555351
7240 0.0001045232
7276 0.0000937810
7355 0.0000140234
8058 0.0000134420
8389 0.0000015105
9200 0.0000005406
9427 0.0000003895
9648 0.0000000988
10193 0.0000000527
10310 0.0000000276
10631 0.0000000028
11247 0.0000000025
11353 0.0000000017
11468 0.0000000000
14212 0.0000000000
evaluations raw_y
1 77.1657029927
2 40.3032170722
6 34.5600993471
9 6.4839122907
460 3.2344788682
1343 3.0966878948
1859 1.1529545001
6822 1.1100991287
7009 0.9898203835
7457 0.6411243016
7659 0.3866389951
7798 0.0924361946
8478 0.0307909377
8489 0.0245802898
9191 0.0190457126
9350 0.0077580130
9515 0.0015315570
9782 0.0003393796
10676 0.0001866110
11112 0.0000116769
12364 0.0000084690
12781 0.0000059682
12788 0.0000053169
12843 0.0000014546
13230 0.0000010078
13477 0.0000007750
13588 0.0000002316
13765 0.0000001186
14211 0.0000000223
14588 0.0000000022
14959 0.0000000011
15392 0.0000000002
15744 0.0000000002
15858 0.0000000000
16069 0.0000000000
16116 0.0000000000
16326 0.0000000000
16359 0.0000000000
16455 0.0000000000
16554 0.0000000000
16605 0.0000000000
18357 0.0000000000
evaluations raw_y
1 299.4983368866
2 22.4142589884
10 17.4863247633
71 16.0705717748
149 15.3481141863
162 2.4669351617
1222 0.1941247287
1718 0.1440697925
3119 0.0838304776
3588 0.0134552221
4189 0.0079615641
4777 0.0012297251
5613 0.0010915784
5635 0.0007569074
5822 0.0002618471
6414 0.0001498229
6468 0.0000417075
7171 0.0000128061
7712 0.0000059472
7901 0.0000035266
8300 0.0000017515
8361 0.0000007207
8711 0.0000004262
9043 0.0000002555
9096 0.0000000828
9297 0.0000000165
9862 0.0000000051
10249 0.0000000000
11785 0.0000000000
12142 0.0000000000
13506 0.0000000000
evaluations raw_y
1 67.4053223494
4 50.3485602566
6 46.2464137407
8 39.0072462107
19 10.7564099938
93 8.4665374355
215 7.6457829581
353 6.9402228879
389 5.5297504989
760 3.4698170944
888 4.8823688064
923 3.8049673940
1096 3.3108939142
1097 3.0828418982
1969 2.3028088142
2671 1.8215055432
2731 1.6635511510
3618 0.9857521977
4304 0.5895656451
5303 0.2028094194
6967 0.1651640952
10766 0.1374177963
10952 0.0969033472
11100 0.0231684024
11594 0.0112358097
11879 0.0106196825
12906 0.0075539517
13027 0.0069135927
13060 0.0049903417
13204 0.0026800256
13220 0.0008869164
13746 0.0006931963
13756 0.0006876991
13807 0.0001050466
14668 0.0000252212
15022 0.0000140312
15166 0.0000025584
15641 0.0000011881
16576 0.0000006228
16650 0.0000002908
16716 0.0000000929
17326 0.0000000272
17365 0.0000000171
17399 0.0000000025
17728 0.0000000001
18542 0.0000000000
19065 0.0000000000
19302 0.0000000000
19436 0.0000000000
19674 0.0000000000
19867 0.0000000000
21323 0.0000000000
evaluations raw_y
1 84.3745909285
2 20.3874868318
7 13.8622739524
20 9.2685258678
85 8.7750081935
174 4.6366648853
244 0.6012445448
1184 0.5632006298
2693 0.0381101572
6503 0.0341569139
8696 0.0331292400
8697 0.0302882332
9030 0.0270622845
9122 0.0229027795
9450 0.0079227385
9522 0.0056205230
10206 0.0048185133
10267 0.0026070203
10466 0.0016079084
11198 0.0007404633
11407 0.0005364627
11455 0.0004600885
11477 0.0002869175
11734 0.0002819663
11774 0.0001020282
11979 0.0000869284
12163 0.0000344815
12205 0.0000303266
12316 0.0000068097
13033 0.0000038818
13144 0.0000009247
14199 0.0000007027
14260 0.0000003490
14298 0.0000002602
14308 0.0000002017
14585 0.0000000380
14700 0.0000000190
14777 0.0000000160
15218 0.0000000111
15557 0.0000000043
15725 0.0000000025
15768 0.0000000008
16435 0.0000000000
16528 0.0000000000
17288 0.0000000000
17594 0.0000000000
17675 0.0000000000
17929 0.0000000000
19207 0.0000000000
evaluations raw_y
1 23.8539372860
11 18.3553136893
18 6.4902160074
55 4.8661789069
300 4.1550653250
389 3.5579907008
1313 2.0218437725
1420 0.7417808159
9577 0.0416488109
12497 0.0069967914
12827 0.0065100719
14117 0.0024410183
14424 0.0004141021
14591 0.0001835651
15155 0.0001581501
15224 0.0001480488
15659 0.0000742685
15825 0.0000435695
16313 0.0000171620
16656 0.0000021037
16959 0.0000017917
17571 0.0000015069
17762 0.0000009484
18007 0.0000007212
18297 0.0000000878
18702 0.0000000623
19106 0.0000000002
20629 0.0000000001
20709 0.0000000000
20950 0.0000000000
21050 0.0000000000
21133 0.0000000000
21219 0.0000000000
21310 0.0000000000
22783 0.0000000000
evaluations raw_y
1 45.9669328214
2 20.2143934388
28 30.5746611960
50 18.9929838680
54 6.6729692405
60 8.3295901848
222 7.0007881391
437 4.2952285472
465 2.8698236680
1186 2.2324556349
1248 1.7450565568
1721 1.7291524247
3697 1.3860109018
4624 0.8143496396
5480 0.2515055671
6078 0.2282151365
6389 0.1132259259
6647 0.0720934616
7185 0.0412533766
7615 0.0358685946
7687 0.0291220925
7857 0.0164921479
8048 0.0110775469
8258 0.0030479877
8928 0.0025761937
9125 0.0018179748
9446 0.0007741202
9631 0.0006834421
9718 0.0004742761
9771 0.0004516094
9834 0.0004449891
10045 0.0004047400
10056 0.0002780246
10137 0.0000822297
10142 0.0000677854
10409 0.0000386034
10924 0.0000134903
11042 0.0000086792
11049 0.0000072589
11710 0.0000057416
11820 0.0000039956
11894 0.0000038432
11899 0.0000019342
11997 0.0000011545
12200 0.0000010835
12400 0.0000003023
12426 0.0000002644
12822 0.0000002077
12829 0.0000001782
12951 0.0000001000
13062 0.0000000748
13142 0.0000000257
13315 0.0000000054
13424 0.0000000005
14458 0.0000000000
14973 0.0000000000
15094 0.0000000000
15185 0.0000000000
15325 0.0000000000
15879 0.0000000000
17031 0.0000000000
evaluations raw_y
1 17.3546512357
7 11.0642362722
21 9.2623041482
467 2.6521510590
510 5.4736718287
1404 5.3714073096
3979 2.7655667020
4223 2.5814940457
4478 2.1449110195
5510 1.1530456978
6676 0.9569588467
9789 0.5779085752
10641 0.5882461913
11404 0.5754278703
11729 0.5532493915
11924 0.5443198549
12372 0.5266497418
12565 0.5243921198
13156 0.5241814998
13204 0.5229063394
13336 0.5209635887
14007 0.5193701231
14389 0.5185450352
14576 0.5183900528
14582 0.5169512832
14857 0.5166380364
14917 0.5160212254
15091 0.5156866736
15333 0.5155348650
15349 0.5154746492
15470 0.5147955419
15729 0.5147311206
15851 0.5145077074
15977 0.5143237569
16187 0.5142473228
16263 0.5142008214
16567 0.5141944954
