evaluations raw_y
1 72.0339499256
3 63.7975839707
4 53.0488546030
9 37.8206568280
166 33.7209433366
195 30.8744166506
237 29.5538533774
1640 25.8339418288
4470 21.2805638542
11369 119.0538891799
evaluations raw_y
1 106.6640932270
2 74.7700933148
3 59.7697842947
7 36.1523172379
193 36.5736515876
223 36.5827242421
307 36.9419834635
395 29.8433535318
1024 25.5026609954
12969 22.4208506683
13513 22.4177022231
15790 21.8203088134
29103 19.8998164003
49229 19.1013460428
50756 19.3284696384
50992 19.0818672310
51329 16.7026115884
51669 16.7853757249
51925 15.3453014271
52526 14.6566567425
52806 10.6660468841
53232 9.7892345474
54177 9.5737371947
54773 7.7263207918
55935 6.3952523062
56371 5.7223368961
56457 5.1785328134
56804 4.7939628675
57969 4.5790412250
58118 4.4566961235
58211 4.2847524604
58892 3.9463077281
59032 3.8200242685
59117 3.6074532422
59270 3.0537830592
59680 3.0377665055
59703 2.9291456010
59757 2.5991669909
59786 2.4822905159
59983 2.3901232277
60235 2.3996591072
60393 2.1216037689
60591 1.7527384057
61019 1.6466912303
61463 1.4413459593
61537 1.1407271930
62994 1.0446038984
64597 0.9993926792
64706 0.8737730880
65089 0.6805256152
66632 0.6424659326
66683 0.6196618255
67351 0.5891535244
67498 0.5587267429
67717 0.5451589476
67739 0.5332550768
68095 0.4793555181
68428 0.4839189732
68500 0.4775035467
68743 0.4342106353
70312 0.3821986894
70643 0.3657344798
70771 0.3438953777
71296 0.3162630203
71556 0.3215282481
71696 0.2931280580
72149 0.2673519917
72384 0.2643351820
72559 0.2591581942
73293 0.2513597491
73542 0.2418174765
73619 0.2424834759
73675 0.2255686533
74267 0.2168935652
74325 0.2187637026
74644 0.1997068765
75307 0.2031685222
75452 0.1864538960
75952 0.1793628733
76106 0.1794351109
76148 0.1837960193
76433 0.1705223943
76624 0.1683523816
77046 0.1584232169
77453 0.1565465611
77806 0.1545259597
77831 0.1482435385
78393 0.1408782355
79177 0.1385419467
79239 0.1354559060
79846 0.1333411031
80100 0.1324066059
