evaluations raw_y
1 181.2474481912
2 45.9556996325
37 58.4689615615
41 52.5552362942
45 52.0941601857
71 8.3059850347
140 7.3210988808
306 6.3648158316
455 4.9945379291
577 4.1383227915
924 3.1348803992
1760 1.2438764284
2725 1.0330997719
2840 0.4479705830
3947 0.4331716880
4803 0.1908413191
6115 0.1353132946
6120 0.0636987069
6442 0.0392325966
7542 0.0237914709
8278 0.0068430453
12593 0.0064247731
12834 0.0043466337
13002 0.0030293649
13245 0.0028352749
13850 0.0025623875
14238 0.0017740832
14430 0.0010579283
14866 0.0010011635
15250 0.0009890157
15394 0.0003405525
16249 0.0003325811
16478 0.0002299570
16721 0.0001702795
16885 0.0001255229
17246 0.0000332392
17686 0.0000325277
18676 0.0000293878
18692 0.0000291590
19287 0.0000269757
20009 0.0001932801
evaluations raw_y
1 56.9713410031
17 38.3166602343
33 17.5893153791
81 15.6980034825
86 10.9106538435
109 7.8023260059
170 3.3572773574
171 2.1086220900
253 1.4554545388
268 1.1862488609
387 1.1529629139
529 0.8390550877
976 0.3225267500
2388 0.2440902356
2876 0.2320757081
3734 0.0320963136
7317 0.0320052362
7337 0.0184615683
8316 0.0164625681
9962 0.0092197945
10205 0.0033328200
11158 0.0032870391
11253 0.0011497368
13013 0.0009842507
14393 0.0008344969
14667 0.0006603857
14718 0.0003595347
15353 0.0002680329
16190 0.0002590127
16972 0.0002401120
17046 0.0000374357
18274 0.0000307354
19877 0.0000299946
20030 0.0017837965
evaluations raw_y
1 11.9481174908
2 94.1797998142
4 81.6676923073
5 34.3037103149
10 41.7523026058
11 21.1478075182
33 13.0583414005
126 7.7946172665
167 4.1457841464
376 3.2979171249
617 1.6064543170
1262 1.3257018447
1344 1.0349797651
2188 1.0093616711
2381 0.8603516597
2563 0.1701176040
4076 0.1606309813
4783 0.1580922156
4983 0.0647550394
6538 0.0629313389
7126 0.0112441623
7537 0.0111399092
9538 0.0107005459
9815 0.0078414063
10519 0.0033038669
10662 0.0012120972
11079 0.0009909971
14090 0.0009896596
14278 0.0007524530
14367 0.0000961025
17954 0.0000507046
18504 0.0000291802
20103 0.0004216442
evaluations raw_y
1 300.1928502044
5 31.7400573643
10 12.3259903525
26 11.2853343777
146 7.9551988132
266 6.4228508555
395 4.6443355098
497 2.0624834694
1930 0.5685289585
2429 0.4668410497
2449 0.3829825897
4325 0.2045176667
5698 0.1001798533
6184 0.0976357257
6254 0.0576021685
7315 0.0344125879
7844 0.0271266150
9105 0.0153975895
10058 0.0079287349
10945 0.0075727065
11132 0.0074090831
12321 0.0039731324
12486 0.0034916467
12995 0.0030532246
13292 0.0020021154
13802 0.0013351471
14937 0.0009837759
15136 0.0003680931
16218 0.0003640291
16519 0.0002651808
16716 0.0002433320
17275 0.0002323265
18343 0.0002296010
18583 0.0001058445
18739 0.0000557523
19773 0.0000289076
20029 0.0012592805
evaluations raw_y
1 365.2673256134
5 347.1456755952
9 247.1037196131
11 68.1805150180
26 50.9607696495
34 24.6200090654
75 11.8334463527
120 11.3036015011
208 7.4480908544
465 6.6092721811
520 3.1759528467
1013 2.2639641047
1127 2.1963965488
1130 1.4225573712
1286 1.0646563858
1391 0.7145083060
1992 0.5342159274
3168 0.2505135771
3805 0.1445586191
4089 0.1120654902
4624 0.0998299199
4678 0.0365409956
6247 0.0211581714
8037 0.0075489822
9446 0.0052235200
10014 0.0029423817
11944 0.0021015745
12245 0.0009937557
12661 0.0003816398
12779 0.0003223799
13999 0.0002343521
14483 0.0002302256
16217 0.0002295134
16507 0.0002190612
16946 0.0002131223
16973 0.0000299311
18349 0.0000287957
18610 0.0000026051
19557 0.0000010097
20033 0.0003008452
evaluations raw_y
1 251.5783020609
2 196.5739004159
3 100.1899020884
4 98.4396734116
8 22.0965109045
23 21.4555155872
39 4.1355327486
174 4.0083420988
454 3.1192073788
473 3.1077913433
535 1.6093780107
1196 1.3895287834
1238 1.0883236579
1582 0.7621776173
2189 0.6248532229
2276 0.5683894122
2402 0.5528757381
2808 0.4256807721
3241 0.2631791327
3255 0.1257387692
4403 0.1054467189
4801 0.1047345168
6305 0.0442869663
7208 0.0231666346
7887 0.0224964455
8508 0.0159105031
9433 0.0153083917
9608 0.0077270676
9988 0.0075766676
10038 0.0034960451
11643 0.0030705610
12721 0.0014115703
13918 0.0003883962
13965 0.0002328114
15982 0.0002302869
16252 0.0002301457
16294 0.0000586118
18379 0.0000477511
18438 0.0000383890
18807 0.0000299406
19543 0.0000294105
19558 0.0000261604
20032 0.0003311704
evaluations raw_y
1 2589.8969614835
2 714.0920628743
4 155.6257001623
7 138.2384268512
12 41.7703973196
24 18.2212484822
41 9.5734806661
55 8.4991692045
116 7.9862903423
134 2.1434625467
256 1.3909436511
1149 0.5292695141
2436 0.2893266336
3671 0.1226861636
4264 0.0435400532
5593 0.0295363980
7525 0.0085863017
9376 0.0075667424
9753 0.0075646922
10346 0.0074482882
11219 0.0034555155
11331 0.0013821422
11535 0.0011364615
11983 0.0010309259
13914 0.0008868043
14537 0.0003434008
15636 0.0002695567
15678 0.0000440949
17393 0.0000342734
17990 0.0000253259
18967 0.0000135979
20029 0.0006629997
evaluations raw_y
1 56.1032349953
5 29.7445704664
8 15.6831829737
13 10.0442604940
19 8.0375953806
60 7.6793177619
72 6.5935446769
168 5.0713775381
232 4.2201862190
360 3.1862003924
1287 2.1310717615
1462 1.9320319155
1598 1.8371738089
1710 1.5709244055
1720 1.5198763440
1745 1.0268544304
2133 0.7359090396
2536 0.3988377008
3329 0.0993912554
4604 0.0818612953
5962 0.0188164402
6285 0.0174735003
7803 0.0168776510
9754 0.0165690302
10077 0.0163635670
10148 0.0075880340
11500 0.0075658125
11503 0.0009844248
15802 0.0003729587
16440 0.0002497346
16651 0.0000235210
20031 0.0006207830
evaluations raw_y
1 141.6516420989
2 130.0127673084
4 65.0976924260
12 51.4610189480
20 25.5380947664
30 3.1213892999
113 1.3890602501
642 1.3517272367
699 1.1728937493
1100 0.9974718260
1331 0.8017235944
1755 0.7527437072
1775 0.1621373444
3335 0.0996798925
3943 0.0675413407
4834 0.0576034298
5376 0.0190260422
6200 0.0178443648
6830 0.0075548323
8222 0.0052616606
10317 0.0030299788
10931 0.0010007631
12144 0.0004032846
13460 0.0003354575
14229 0.0002389541
14255 0.0002304950
15340 0.0002295565
15580 0.0001809906
16419 0.0000839793
16845 0.0000358871
17274 0.0000355068
17488 0.0000292925
17638 0.0000289842
17751 0.0000288576
18675 0.0000288214
18701 0.0000288027
18747 0.0000288008
18770 0.0000287836
19438 0.0000228946
20029 0.0003405180
evaluations raw_y
1 80.4287597850
25 45.3574818188
84 31.1907846402
160 2.4136326430
1012 2.1230500775
1192 1.8788908340
1231 0.7522153683
1337 0.5330007502
2579 0.1606411342
5029 0.1254407893
5419 0.0639916174
6706 0.0369645748
7374 0.0175543451
9767 0.0107061252
10882 0.0077388461
12185 0.0049887131
12601 0.0047642504
12657 0.0033797990
12903 0.0012887461
14636 0.0010622017
14682 0.0010191330
15494 0.0010077920
15746 0.0009829519
16608 0.0008839264
17048 0.0002609913
17607 0.0002304137
18425 0.0002227036
19516 0.0000541468
19557 0.0000321581
20123 0.0020855288
evaluations raw_y
1 439.3045387409
2 404.2701854384
9 249.4926115678
40 241.0567597258
48 201.6660419686
108 181.4573566058
259 161.4958661913
354 153.7868349959
365 150.2683862253
386 117.6080665123
597 97.1226452238
692 72.3371115772
791 55.2814799537
820 32.8857879735
892 28.3035964242
923 5.3091402445
1061 2.0953361041
1085 1.4540018898
1138 1.2433011171
2136 1.0673782194
2870 0.7530473443
3546 0.0811321991
6443 0.0806300470
7028 0.0705228036
7948 0.0532395500
8950 0.0420395675
9486 0.0079307731
11493 0.0030358670
12795 0.0017031777
13974 0.0013730371
14074 0.0010869070
14391 0.0009324549
14924 0.0002310310
16332 0.0002294956
17787 0.0002254071
17833 0.0000337500
19776 0.0000305479
19923 0.0000289714
20031 0.0003961186
evaluations raw_y
1 20.4002283871
29 6.3145415158
50 2.0926726594
190 1.3466808996
737 1.0282222024
1068 0.5591611472
1996 0.3638326799
2846 0.1236380611
3321 0.0987395980
3339 0.0118098410
8635 0.0077383462
10519 0.0076770106
10916 0.0050373750
10991 0.0030523073
