evaluations raw_y
1 154.6798096255
2 121.9748262471
4 109.2195083860
21 85.8898023806
24 76.2673581720
27 84.9350269819
40 78.1659996249
96 61.4374793089
126 60.5926816336
203 57.9887193894
214 54.1117908612
342 42.1902792820
679 40.3100913396
4869 30.1078513866
5667 29.1688540532
6698 27.4085187543
7167 23.4807495383
7677 21.2934549424
8110 21.0725142463
8650 20.1437752387
8777 20.2436261168
8902 19.8798056304
9294 19.5594895610
9450 19.1373723131
9653 18.8415545450
9676 17.9428160318
9696 15.7358232670
10539 14.3471574529
10585 13.2646736811
10868 12.8945214787
11341 12.1375785015
12061 11.0887969885
12860 10.1638056347
13178 8.8117716409
13474 8.5778304107
14502 8.3187263375
15153 7.6303735203
15170 6.5928293843
15304 6.2486626536
16407 5.7419392692
16765 5.4085835529
16820 5.0615257541
17366 4.5971408874
17424 3.4955938841
20316 3.4359400542
20924 2.7735241961
21662 2.5362074579
22007 2.1703512755
22075 2.1181647491
23551 1.9999990195
23717 1.8960723885
23733 1.4713304717
24797 1.3186597798
25570 1.0751508319
26716 1.0505048898
27243 0.8350693599
28997 0.8182622713
29787 0.8154175611
29854 0.7311785917
30140 0.7244329719
30162 0.6839340872
30431 0.6232583082
30706 0.5656296001
31327 0.5477391771
31588 0.5326806329
32001 0.5015244055
32170 0.4977874595
32587 0.4704070672
32805 0.4530547107
33323 0.4490679791
33441 0.4229643783
33630 0.3902147782
33802 0.3752945219
34480 0.3615500524
34945 0.3260696111
35606 0.3248377777
35741 0.3114086056
35765 0.2878111890
35916 0.2773645664
36054 0.2378391162
37119 0.2315208185
37234 0.1882837121
37722 0.1817089746
38365 0.1764430865
38588 0.1519896441
38952 0.1356619473
40357 0.1259818491
40380 0.1247357427
40833 0.1072677566
41380 0.0916871162
42482 0.0881820757
42494 0.0849591137
42679 0.0834028889
43117 0.0708860474
43399 0.0612692697
44711 0.0507616991
44903 0.0490705936
44946 0.0481775054
46040 0.0439094626
46361 0.0420685817
46838 0.0316122410
47607 0.0309602647
48963 0.0294286310
49449 0.0267237255
49760 0.0181727688
51090 0.0180826876
52054 0.0156987039
53064 0.0133842261
53197 0.0125730728
53975 0.0109390953
55064 0.0102373023
55588 0.0089076625
55594 0.0082389506
56399 0.0077238452
57560 0.0077092810
57621 0.0064037636
58592 0.0063734251
58664 0.0059770006
58869 0.0055445021
59713 0.0046258727
60147 0.0042790947
60248 0.0041219669
60318 0.0038993311
60402 0.0038933495
61487 0.0032068884
62676 0.0030402771
63138 0.0025272303
63341 0.0022904192
64141 0.0022595744
64250 0.0017052400
65195 0.0016856388
65718 0.0016016956
66304 0.0015855822
66692 0.0015596280
66971 0.0014350696
66988 0.0013661050
67207 0.0012571950
67605 0.0009356347
69087 0.0008015389
70145 0.0007455245
70496 0.0006861929
71620 0.0006194588
71747 0.0005634857
72786 0.0005175964
72851 0.0005018933
73331 0.0004637489
73522 0.0004133721
74866 0.0003676011
77015 0.0003496458
77432 0.0003282320
78128 0.0003223293
78203 0.0003181085
78245 0.0002992928
78337 0.0002658347
79110 0.0002389340
80147 0.0002182625
80231 0.0001887316
80859 0.0001569493
82770 0.0001504416
83080 0.0001492694
83452 0.0001456373
83629 0.0001325943
83997 0.0001209539
84407 0.0001191590
84483 0.0001104858
85139 0.0001028898
85673 0.0000862954
86048 0.0000822303
86670 0.0000764372
86792 0.0000601238
87745 0.0000524194
87875 0.0000481132
88800 0.0000460307
88865 0.0000400896
89236 0.0000399065
89649 0.0000347939
90381 0.0000331187
91083 0.0000328066
91449 0.0000297351
92256 0.0000294363
92563 0.0000281596
92830 0.0000273724
93573 0.0000272837
93755 0.0000262948
93968 0.0000213007
94433 0.0000209183
96624 0.0000199957
97055 0.0000192340
98251 0.0000180102
98326 0.0000146360
99558 0.0000135218
100707 0.0000106800
101500 0.0000104602
101511 0.0000103287
101768 0.0000095581
102080 0.0000074725
102566 0.0000073707
102977 0.0000070639
103075 0.0000062845
103570 0.0000054053
103953 0.0000048905
104840 0.0000047199
104946 0.0000042187
105401 0.0000040505
105489 0.0000035416
105970 0.0000034125
106240 0.0000033769
106294 0.0000020374
107375 0.0000019862
107707 0.0000018564
107920 0.0000018142
107927 0.0000015166
108469 0.0000012900
109178 0.0000012799
109403 0.0000011269
109568 0.0000010054
109964 0.0000008808
110146 0.0000007998
112170 0.0000007445
112269 0.0000007400
112399 0.0000007128
112456 0.0000006584
113006 0.0000006422
113447 0.0000005875
114312 0.0000005866
115175 0.0000005723
115562 0.0000005279
116219 0.0000005095
116273 0.0000004877
116565 0.0000004773
117139 0.0000004754
117281 0.0000004388
118192 0.0000004354
118232 0.0000004179
118691 0.0000004077
119447 0.0000003817
119648 0.0000003633
119895 0.0000003473
121101 0.0000003461
121255 0.0000003435
121610 0.0000003419
121617 0.0000003377
121841 0.0000002994
122730 0.0000002925
122775 0.0000002826
122937 0.0000002791
123094 0.0000002762
123129 0.0000002578
123453 0.0000002459
123488 0.0000001935
125290 0.0000001757
125817 0.0000001741
125856 0.0000001720
125915 0.0000001713
126071 0.0000001427
126309 0.0000001199
127539 0.0000001164
127978 0.0000001100
128216 0.0000001087
128462 0.0000001081
128471 0.0000001078
128558 0.0000000925
128910 0.0000000924
129555 0.0000000914
129679 0.0000000819
129728 0.0000000798
130171 0.0000000680
130544 0.0000000638
130936 0.0000000500
131587 0.0000000487
131639 0.0000000476
132052 0.0000000439
132458 0.0000000414
132480 0.0000000396
133268 0.0000000355
133407 0.0000000323
133424 0.0000000296
133811 0.0000000264
134138 0.0000000234
135215 0.0000000196
136165 0.0000000181
136519 0.0000000162
136795 0.0000000151
137036 0.0000000132
137217 0.0000000117
137936 0.0000000107
138141 0.0000000106
138362 0.0000000105
138792 0.0000000104
138823 0.0000000094
139076 0.0000000092
139132 0.0000000082
139429 0.0000000081
139430 0.0000000062
139465 0.0000000055
141308 0.0000000054
141630 0.0000000049
141946 0.0000000046
142127 0.0000000031
143341 0.0000000023
143549 0.0000000023
144565 0.0000000020
144610 0.0000000018
144752 0.0000000018
145812 0.0000000016
145835 0.0000000015
146286 0.0000000014
147192 0.0000000013
147200 0.0000000012
147630 0.0000000012
