evaluations raw_y
1 302.8293134603
4 185.2103454997
18 162.4120071227
36 135.9223692508
129 144.9355003751
133 150.6378829952
164 122.5088184435
177 122.8782791875
204 104.4973894637
310 70.6262312744
708 60.0041872655
1046 44.6864446046
8060 34.6752718481
8593 34.7005816724
9571 34.4148942789
9650 32.0515335596
9806 26.4925588240
9995 26.4885675030
10194 26.1711220551
10512 25.4527082118
11224 21.3441761534
11283 20.5399537101
12083 20.0027405555
12216 18.3281806249
12954 17.6441537065
13417 17.5034197738
14426 17.0471593422
14499 15.7319183529
15606 14.8712219473
16004 13.6118345094
16103 12.8703671933
16214 12.7283937348
16625 11.2274966204
16885 10.7399124305
17989 10.2671558056
18169 10.0923587018
18175 8.8838034215
18459 8.5970117346
18775 8.2915543908
18796 6.9615051478
20077 6.8582185158
20243 6.7298381744
20334 6.0179304068
20704 5.2088740233
21551 4.9620751100
22217 4.0816409336
22548 3.9954642598
22640 3.9809346731
22744 3.6568133971
23333 3.4002603261
23928 3.3309712701
24624 3.2538239387
24626 3.1856297895
24706 3.1697114201
24765 2.4358979661
26091 2.2536882124
26956 2.2400880270
27358 1.8527206439
27850 1.7444833713
28082 1.6604303734
28668 1.6204306681
28757 1.6095718101
28779 1.4027589014
29833 1.3918796131
29836 1.2985630091
30106 1.2869110414
30160 1.1642599072
30705 1.0111787213
31555 0.9973964880
31937 0.9177313295
32059 0.8480752310
32701 0.8252776993
33117 0.7623510689
33735 0.7208102204
34001 0.5994433602
34959 0.5214258705
35625 0.5195383640
36004 0.4040359536
36613 0.4005058180
36777 0.3997116150
36783 0.3675995653
37329 0.3658887007
37410 0.3623753386
37485 0.2950889725
38722 0.2844458332
39022 0.2642612070
39841 0.2568720711
40280 0.2351712924
40423 0.2265277221
40654 0.2238817024
41014 0.2004194934
41109 0.1944452153
41216 0.1575638317
43442 0.1442388592
44370 0.1406619431
44513 0.1346241565
44606 0.1266491034
45432 0.1210804966
45789 0.1151989634
45982 0.1151967744
46111 0.1113692623
46216 0.1091874545
46417 0.0985305943
