evaluations raw_y
1 279.8034250630
4 190.1477962639
5 195.2656236862
7 137.1349321573
14 71.9214521359
93 58.2141734682
143 51.3778033603
287 47.0557773773
345 37.5578285323
568 35.1982876817
578 27.5243070975
687 9.6905883144
5595 9.5869562333
7728 7.0821249408
8085 6.7491568198
9001 6.0497376737
9136 5.8633614503
9407 5.6904067578
9722 2.6823656583
13664 2.0772754559
14073 2.0606219974
14989 1.5552909641
15346 1.2763421049
17425 0.9343752956
17590 0.7613511035
18760 0.7545980358
19016 0.6105916353
21329 0.6086345291
21422 0.5242669087
21564 0.4953045205
22120 0.4900407512
22158 0.4774374623
22557 0.4110049886
22777 0.3972228073
23162 0.3662113877
23542 0.3606044411
23574 0.3223424172
23943 0.3164030176
24059 0.3029200975
24408 0.2964304340
24511 0.2174687709
24969 0.1837226063
25847 0.0998390799
30159 0.0917211345
30409 0.0723366757
31865 0.0687661267
32044 0.0667556782
32409 0.0665161284
32470 0.0584676742
32787 0.0563332352
32836 0.0528579358
33006 0.0367042884
33188 0.0321295803
34975 0.0285813995
35179 0.0192202420
37902 0.0182710055
38135 0.0179015270
38579 0.0175814008
38605 0.0163210296
38727 0.0084632350
41573 0.0066593952
42873 0.0064605064
43028 0.0064371549
43276 0.0039806486
43924 0.0038420881
44806 0.0037587556
44916 0.0037550860
45114 0.0032171089
45322 0.0030834658
46302 0.0028646473
46420 0.0022386946
47305 0.0017600802
48696 0.0015650931
48949 0.0013727338
49507 0.0011018528
50466 0.0010867854
50792 0.0009403768
51086 0.0009144341
51211 0.0007338834
52220 0.0006864589
52455 0.0004250770
54028 0.0003914884
55530 0.0003494938
55675 0.0001748952
59914 0.0001707803
60493 0.0001693477
60691 0.0001521611
60712 0.0001506475
61184 0.0001469792
61404 0.0000970726
62112 0.0000800340
63552 0.0000751876
63579 0.0000750258
63590 0.0000425734
64843 0.0000379820
65087 0.0000289397
65571 0.0000287517
67417 0.0000274414
67748 0.0000212921
69631 0.0000149272
72684 0.0000132519
73619 0.0000131748
73820 0.0000111903
73952 0.0000108204
73990 0.0000085722
74179 0.0000082915
75283 0.0000053840
76425 0.0000053781
77187 0.0000048065
77555 0.0000046671
77608 0.0000032634
78870 0.0000022351
79015 0.0000019725
79258 0.0000019417
80006 0.0000014809
80111 0.0000009999
81905 0.0000009991
82004 0.0000009440
82618 0.0000007896
83022 0.0000007817
83024 0.0000007065
83203 0.0000006887
83962 0.0000006385
83967 0.0000006042
84341 0.0000006037
84413 0.0000005959
85089 0.0000004926
85574 0.0000004645
86520 0.0000004322
86717 0.0000003487
88008 0.0000003388
89010 0.0000003113
89330 0.0000002962
90539 0.0000002689
91474 0.0000002522
91545 0.0000002476
91912 0.0000002329
92464 0.0000001356
94876 0.0000000683
97399 0.0000000664
97817 0.0000000656
98110 0.0000000653
98158 0.0000000619
98179 0.0000000489
98409 0.0000000462
99220 0.0000000301
99995 0.0000000217
100125 0.0000001160
evaluations raw_y
1 98.6584491555
5 50.6532367241
19 44.2051196081
34 46.0564681910
37 39.5021016949
244 38.8518641844
