evaluations raw_y
1 27.7469151921
40 16.5382721563
55 11.6530592740
541 11.4284206935
542 6.3333077624
1279 5.5352554706
3182 5.2540515041
3373 3.8019492296
3925 3.6187321960
4401 2.4065089338
4955 1.6088984757
6221 1.2126695502
6767 0.6812895586
7825 0.4887510734
10752 0.4465827166
11228 0.3960642746
12155 0.3852361942
12302 0.2888562863
12734 0.2876165586
13003 0.2040375792
13534 0.1935237736
13965 0.1179486349
15414 0.1005174440
16237 0.0860386712
16539 0.0740200778
17254 0.0705541357
17281 0.0620261876
17327 0.0548867867
17798 0.0462608509
18736 0.0277875764
18864 0.0200221973
21290 0.0183372061
21499 0.0175158962
21738 0.0162950937
21783 0.0144523105
23239 0.0119945843
23527 0.0104227335
23980 0.0077525761
25386 0.0050106699
26330 0.0021123553
27433 0.0020003625
27737 0.0015821775
28920 0.0015607449
28926 0.0014653047
29017 0.0009620600
30797 0.0009048650
31622 0.0004361122
33220 0.0004014520
34186 0.0003585462
34720 0.0003456286
34786 0.0003114885
34829 0.0002233642
36193 0.0000839503
37266 0.0000627208
38659 0.0000490776
39027 0.0000401248
39893 0.0000322750
41333 0.0000319456
41439 0.0000313728
41621 0.0000203814
43645 0.0000186401
44211 0.0000171308
44241 0.0000109385
45875 0.0000106909
45896 0.0000071292
48287 0.0000027703
49623 0.0000019210
50114 0.0000214413
evaluations raw_y
1 257.2631235128
3 67.6215300449
25 63.2530690259
32 43.8026047275
72 33.9553632495
161 25.3464953877
234 19.9122670123
609 16.8063048164
704 16.5660187638
717 14.6612433659
800 14.5459053301
900 11.0216485472
1230 4.2086220425
3428 2.7678798534
5024 1.7715478522
7308 1.4374354251
7436 1.1214536643
7692 1.1209226312
7954 0.9915059617
9673 0.9328178361
10721 0.8355024142
11355 0.7145871648
11565 0.5750905788
12473 0.5447188492
12478 0.5404678738
12480 0.4108818636
13019 0.3914942376
13105 0.3779200390
13148 0.3290032233
14365 0.2212155815
15188 0.2085332089
15333 0.1576637631
15481 0.1543733356
16644 0.1189287502
17198 0.1139763547
17510 0.1104248451
18001 0.0711701406
18168 0.0677314653
18730 0.0554742583
19181 0.0433113376
19596 0.0395073945
20061 0.0373288323
20584 0.0344111726
20857 0.0314418075
21687 0.0195995752
22655 0.0183228768
22797 0.0134717682
23107 0.0112917057
24080 0.0111792766
25491 0.0093831154
25550 0.0083584374
26288 0.0081849499
26630 0.0080777786
26708 0.0062508496
26786 0.0050809186
27366 0.0045857908
28418 0.0038206429
29100 0.0033033677
29332 0.0031495372
29863 0.0023791058
30038 0.0021356367
30400 0.0011543737
32302 0.0008988851
32775 0.0006959988
33782 0.0005233215
34618 0.0004988665
35328 0.0003867167
35667 0.0002586280
36608 0.0001906296
37566 0.0001610938
38024 0.0001398189
38543 0.0001294810
38756 0.0001252493
39294 0.0000660821
41336 0.0000571263
41358 0.0000458719
42885 0.0000277096
43826 0.0000270608
44346 0.0000259491
44863 0.0000242301
45361 0.0000176893
46068 0.0000164748
46512 0.0000152977
46811 0.0000147215
46821 0.0000125703
47025 0.0000100023
48993 0.0000080628
49145 0.0000068426
49210 0.0000056861
49555 0.0000046799
50076 0.0000038629
50114 0.0000337707
evaluations raw_y
1 399.8523169904
2 184.8028130875
3 65.6304450792
4 79.1490715563
6 68.9031377817
10 21.8487304912
147 16.9845261828
431 7.9538426825
534 4.1084355284
3217 3.9512189879
3383 3.4267638407
5103 2.2840172165
6018 2.2421405962
6281 2.0279664853
6975 1.5469828429
8091 1.3694355687
8570 1.3427926277
8759 1.0162829964
8918 0.7304806994
9332 0.5517442802
11808 0.4624246735
11944 0.3624468747
12444 0.2664883672
13540 0.2382325405
13677 0.2347264428
13866 0.2276978351
14628 0.2053938319
15907 0.0789067134
17778 0.0655277481
18316 0.0585813574
18374 0.0279797794
20695 0.0251182185
21143 0.0233107257
22104 0.0195043805
23259 0.0165556169
23506 0.0064760737
25929 0.0049118911
27030 0.0033408365
28731 0.0027235464
28874 0.0025905184
29162 0.0022642382
30124 0.0022294230
30786 0.0017319279
31192 0.0017274268
31407 0.0013922962
31939 0.0011151746
32554 0.0011106820
32837 0.0008893380
33639 0.0005984993
34261 0.0004730616
34512 0.0004143272
35562 0.0003632895
36616 0.0002769349
37285 0.0002121578
38501 0.0002006075
38637 0.0001542603
38724 0.0001374776
39589 0.0001365062
39911 0.0001207075
40256 0.0000791632
41055 0.0000677108
41171 0.0000538260
41339 0.0000411803
42519 0.0000330794
42547 0.0000310481
43303 0.0000214483
45065 0.0000183780
45093 0.0000133948
45305 0.0000124961
46754 0.0000121976
47460 0.0000115561
48498 0.0000109417
48650 0.0000107870
48760 0.0000100643
49090 0.0000065874
49574 0.0000060745
49854 0.0000059908
49990 0.0000039826
50114 0.0000232117
evaluations raw_y
1 84.5613810659
5 50.3661800157
9 39.5835899768
34 25.0011384064
65 16.5316092100
268 11.0889829960
1198 8.3730541733
2110 5.1407860255
2883 5.0732609745
3509 4.5585013326
3588 4.5147279341
4079 4.2620573420
4518 2.9938714499
4734 2.3552544267
5628 1.9967638101
6034 1.8282688585
7247 1.2426577926
8185 1.1482699674
8394 0.5817152680
9233 0.4895738280
10081 0.3152564350
10270 0.2351086631
11812 0.1689922586
12616 0.1430682332
14019 0.1208915374
14043 0.1011759257
15703 0.0912633211
16152 0.0759343660
16887 0.0738767489
17213 0.0598262989
17708 0.0506207968
17944 0.0267190650
19152 0.0251472895
19398 0.0207670086
19598 0.0177716162
21235 0.0174428036
21683 0.0147753637
21837 0.0139727060
21913 0.0082425377
23311 0.0078491567
24257 0.0061929042
24760 0.0057262262
24779 0.0041943745
26731 0.0038971584
27192 0.0034546907
27682 0.0027807338
27848 0.0016565461
30104 0.0010201012
30302 0.0009720929
31749 0.0008867394
32155 0.0008126444
32895 0.0006268474
32950 0.0004440498
33228 0.0004291659
33299 0.0004058994
33415 0.0003471479
34509 0.0002722529
35082 0.0001449310
36984 0.0001410594
38143 0.0001261870
38514 0.0000950408
38792 0.0000644913
39526 0.0000496565
40222 0.0000420331
41394 0.0000358495
42472 0.0000298675
43596 0.0000256211
44137 0.0000244575
44343 0.0000226172
44582 0.0000141747
45503 0.0000110171
45783 0.0000050732
46735 0.0000048946
47427 0.0000040886
49714 0.0000027124
50063 0.0000019436
50114 0.0000081018
evaluations raw_y
1 195.1111840620
2 148.4695343260
6 105.9993280087
7 50.1589001857
8 24.0686655948
14 20.3070668996
20 13.8846246696
65 10.2386634139
143 8.9522039208
333 8.4052528286
405 7.8395208712
582 5.6845605226
1795 4.5144973830
2256 2.8357733458
3494 2.5947508838
4102 2.0001834401
4520 1.8375796006
6339 1.1460422538
6860 0.4785639516
9407 0.3648420733
9484 0.3454338846
10257 0.3412316660
11143 0.3138068215
11548 0.2927187012
11790 0.1586642496
12523 0.1213258623
14185 0.0990063360
14220 0.0734161588
15022 0.0465275066
16441 0.0391438248
16600 0.0352266463
17637 0.0344493713
17965 0.0292912503
18060 0.0192611475
19956 0.0183966766
20237 0.0136419841
21028 0.0102824931
21556 0.0073022753
23251 0.0072304420
23362 0.0068937289
23838 0.0065876609
25177 0.0062334966
25187 0.0057228795
25534 0.0024584205
25682 0.0019008457
26550 0.0018446540
26665 0.0018115374
28910 0.0017415150
29682 0.0010170280
30275 0.0009089375
31888 0.0007567264
32022 0.0006512817
32363 0.0003656311
33656 0.0003056065
34351 0.0002630736
34415 0.0002457738
35470 0.0002118925
36147 0.0001893113
36414 0.0001885529
36604 0.0001123025
37881 0.0001099101
38388 0.0000829883
39419 0.0000509746
39574 0.0000427389
40601 0.0000396380
40821 0.0000328969
41594 0.0000297778
