evaluations raw_y
1 497.1331039837
6 459.4573749387
9 206.4581059177
10 149.2415286518
38 91.2953992536
106 55.5277809656
109 69.8601717388
119 61.4482511438
123 24.8322343560
144 21.9929970622
162 17.9765733943
275 14.7750915503
345 13.5549282420
346 11.0434019352
531 10.4255445216
790 9.3285635084
858 9.1766737048
917 7.9175383300
1148 3.9354522756
1809 3.3025012038
2034 1.3042530499
3737 1.2801885111
4567 1.2084908629
4991 1.1467494543
5276 0.9170745912
5499 0.8135251094
5523 0.6852469402
5625 0.2999981113
7865 0.0575765745
11962 0.0501165562
12111 0.0173727537
14220 0.0092211665
15153 0.0080810561
16327 0.0072779319
16678 0.0057427748
16910 0.0038107152
17770 0.0030991180
18863 0.0029210794
19194 0.0015034963
19812 0.0014591142
19957 0.0010950049
20509 0.0008342405
21274 0.0007437436
21685 0.0006754327
22370 0.0005762578
23436 0.0005548278
23663 0.0005534646
23754 0.0003292300
23902 0.0002529759
24635 0.0001753389
24925 0.0001391770
25544 0.0001219059
26756 0.0001208322
26804 0.0000300263
29200 0.0000290966
29674 0.0000219526
30185 0.0003231748
evaluations raw_y
1 333.7219112585
2 78.9065588471
9 26.4510318998
17 5.9939304421
61 5.1742506439
344 4.1146558617
901 3.8235391863
903 2.9773297078
1495 1.9959745297
2165 0.9722168400
2369 0.7659118162
2955 0.3938934078
6176 0.3108532257
6276 0.3017465833
6506 0.2600988481
7206 0.2335120341
7405 0.1549996789
7816 0.0443394553
9687 0.0433410917
9914 0.0196988576
12415 0.0184619084
12538 0.0146046514
12762 0.0124695917
12905 0.0090796508
14212 0.0077195980
14774 0.0064145855
15041 0.0042807367
15515 0.0032929576
15620 0.0030786737
16911 0.0030223852
17110 0.0027130437
17230 0.0010550195
19135 0.0010091613
19950 0.0007368064
20294 0.0006604012
20789 0.0002377413
22285 0.0002341879
23331 0.0002099608
23672 0.0001674744
23717 0.0001627418
24022 0.0001138524
24174 0.0001106809
24379 0.0000488780
24604 0.0000347404
24914 0.0000336879
25544 0.0000297209
27594 0.0000288176
27661 0.0000277698
27668 0.0000239735
27828 0.0000222187
27918 0.0000115976
28339 0.0000101171
28396 0.0000066981
29350 0.0000038303
29690 0.0000026090
30184 0.0000306821
evaluations raw_y
1 95.1915709918
2 63.2745955997
4 81.7125581643
6 59.8845069373
11 48.6707841358
31 42.1614393326
54 13.9056380121
170 11.8008660217
394 7.9657072098
418 8.8880368013
679 7.9984362682
693 8.5793476030
736 8.0792870164
761 6.8421011340
790 5.4589846982
1589 3.3838984784
3051 3.0967031264
3107 0.8056279084
4731 0.4073669183
6719 0.3430568154
7061 0.3402818091
7371 0.2540007966
7820 0.2080636377
7890 0.1949023512
8387 0.1618299091
8471 0.1569438048
8474 0.1128655764
10085 0.1109495911
10399 0.0790121058
10639 0.0700324923
10783 0.0481517925
11202 0.0453361425
11386 0.0293237573
12245 0.0203702894
12822 0.0173438860
14451 0.0166891107
14465 0.0100676300
15714 0.0052896360
16903 0.0045310735
17093 0.0030331957
17193 0.0011974118
20439 0.0011878662
20656 0.0010518017
20768 0.0009133008
20806 0.0006133146
22274 0.0005669432
22304 0.0004288650
23236 0.0003766649
23376 0.0003547439
23489 0.0003067740
23708 0.0003015454
23940 0.0002360939
24315 0.0002098491
24853 0.0001522052
25655 0.0000934328
26674 0.0000602867
27364 0.0000305851
27430 0.0000291329
28334 0.0000272472
28956 0.0000100863
30185 0.0000825601
evaluations raw_y
1 106.7679169794
2 85.3727351515
3 83.6190423996
4 12.6087191958
6 11.9272268348
8 6.0266516200
13 2.0837720592
1422 1.6886637360
1490 1.3706683027
1591 1.0504882950
3255 0.8126579624
3877 0.5354071337
4891 0.5123837273
4954 0.2134731318
7310 0.1899916431
7439 0.1792167394
7472 0.1634627534
7796 0.1272655859
8307 0.1206825031
8493 0.1041166382
8800 0.0890082455
9162 0.0430073995
10545 0.0397367845
10799 0.0316551682
11060 0.0230087361
11611 0.0152857957
11997 0.0113203033
12748 0.0098049625
13011 0.0081794681
13732 0.0040565786
15905 0.0035700003
15935 0.0025445462
16359 0.0019843953
17197 0.0016283012
17423 0.0015848046
17766 0.0010250393
18508 0.0007532240
19258 0.0007000619
19754 0.0005459724
19833 0.0002547832
21502 0.0002447237
21937 0.0002348034
21970 0.0001053600
22874 0.0001030930
23227 0.0000477493
23615 0.0000334374
24336 0.0000317952
24557 0.0000290203
26691 0.0000260615
27074 0.0000243163
27281 0.0000150782
28528 0.0000085642
28780 0.0000076768
29526 0.0000053427
30185 0.0000404965
evaluations raw_y
1 202.5231594093
4 59.6718082928
14 46.9658898131
41 44.1311060715
116 27.3361689285
211 15.1978671375
408 13.8851009596
427 9.9024254630
592 9.2734590574
745 1.3220861527
3429 1.3085038749
3991 0.7730844009
5073 0.7295549710
5487 0.4411133998
6628 0.4246010080
6754 0.1998664524
8850 0.1239687820
9218 0.1002914902
11201 0.0930147278
11204 0.0511210560
12534 0.0479195316
12573 0.0456584408
12592 0.0181940558
12843 0.0161790933
13698 0.0064360787
15913 0.0062405406
16788 0.0059292887
16974 0.0056397422
17093 0.0052317140
17097 0.0051087055
17343 0.0044027975
17706 0.0040247807
18017 0.0032342294
18353 0.0027518811
18416 0.0026716781
18489 0.0021391198
18958 0.0003252128
22749 0.0003002326
23725 0.0002548688
23846 0.0002532654
24268 0.0002429890
24569 0.0001914770
25021 0.0001547999
25401 0.0001455051
25523 0.0001427723
25670 0.0000330617
26868 0.0000310624
27331 0.0000305768
27772 0.0000290438
28750 0.0000285891
29406 0.0000133268
30184 0.0004127816
evaluations raw_y
1 156.5380387327
2 62.3316530966
3 52.2832003084
21 41.6037622328
47 39.5425013947
99 33.9578859543
132 26.4018311598
139 26.0953516455
299 16.1617797337
319 5.9486472589
480 2.8946244134
680 2.2242155833
1847 1.4249021781
3502 1.4175495659
3977 1.2315139716
4508 1.1174138301
5138 0.9709143265
5437 0.1071658072
8741 0.1017482232
10845 0.0450833912
12960 0.0137683569
15278 0.0115695585
16409 0.0106964638
16541 0.0063712561
17586 0.0046276901
17867 0.0035554808
19299 0.0032649928
19330 0.0029376243
19341 0.0028078314
19377 0.0028043695
19457 0.0020421708
19573 0.0019329603
19856 0.0011503486
21718 0.0005826403
22621 0.0004897940
22840 0.0003084492
22972 0.0002941858
23256 0.0002674586
23373 0.0002606797
23926 0.0002553540
24184 0.0002456909
24534 0.0002383177
24616 0.0001653883
24734 0.0001581664
24885 0.0001451179
26476 0.0000448863
28253 0.0000342485
28468 0.0000317669
