evaluations raw_y
1 142.6197806575
2 126.3384416231
4 81.2579951879
5 39.8489711145
7 32.1979539531
16 19.9833446351
23 12.8337242080
24 12.7818693845
31 11.5970972017
42 0.4256866193
391 0.1081124023
490 0.1052502726
529 0.0390481297
532 0.0031794556
710 0.0002632986
1255 0.0000241748
1555 0.0000213106
1589 0.0000196880
1646 0.0000133669
1655 0.0000067825
1725 0.0000046050
1752 0.0000042459
1810 0.0000025612
1819 0.0000014316
1951 0.0000008800
1961 0.0000000202
2186 0.0000000091
2383 0.0000000001
2612 0.0000000000
2955 0.0000000000
3491 0.0000000000
evaluations raw_y
1 88.8878257327
2 73.6556521808
5 28.6217697870
43 12.1797391180
49 12.0506323039
69 16.0329328591
108 5.4391719399
214 7.2504537363
363 1.5674580618
477 0.7670747942
478 0.0585881417
529 0.5614049971
534 0.8774573184
546 0.4947749960
609 0.3650304941
4399 0.0226049954
evaluations raw_y
1 92.2872421022
2 87.9097508297
3 0.9541330938
158 0.2908147201
312 0.2552420740
395 0.1539175918
467 0.1538117736
478 0.0614206218
488 0.0410003564
498 0.0293321422
514 0.0138686624
529 0.0060246249
596 0.0043706140
635 0.0024331197
803 0.0014125474
865 0.0009067467
934 0.0000134331
1332 0.0000069229
1385 0.0000017322
1530 0.0000013836
1663 0.0000005858
1761 0.0000005212
1794 0.0000004043
1812 0.0000000374
2140 0.0000000046
2169 0.0000000000
2545 0.0000000000
2679 0.0000000000
2875 0.0000000000
3310 0.0000000000
evaluations raw_y
1 205.3974423942
2 95.8686380104
5 16.3411669211
53 18.1036013643
56 16.0877109770
75 11.3516077536
85 9.2860812440
124 9.1610074894
160 4.4830085178
246 2.7720214096
262 2.3195386809
329 2.0346165189
551 1.5986480872
697 1.5501846777
702 0.2586954772
734 0.1687503513
789 0.0648815011
851 0.0222409346
869 0.0009675219
1052 0.0008673712
1060 0.0001247847
1239 0.0000647832
1318 0.0000397997
1339 0.0000372824
1393 0.0000168694
1575 0.0000120526
1630 0.0000074552
1634 0.0000008711
1672 0.0000003593
1676 0.0000002995
2077 0.0000002463
2079 0.0000000044
2197 0.0000000026
2220 0.0000000010
2377 0.0000000002
2462 0.0000000002
2476 0.0000000001
2490 0.0000000000
2666 0.0000000000
2686 0.0000000000
2786 0.0000000000
2884 0.0000000000
2938 0.0000000000
3259 0.0000000000
evaluations raw_y
1 30.9394944593
2 23.7752679849
5 19.8154591535
9 13.3180235056
12 11.7104090299
22 7.8307637108
66 5.0234782328
92 3.7908131302
110 1.8477240963
140 0.3581790277
145 0.2895853081
259 0.1586456032
412 0.0446073936
464 0.0254326357
490 0.0136232077
538 0.0000491492
1265 0.0000102007
1342 0.0000012553
1777 0.0000012208
1784 0.0000000172
2110 0.0000000021
2221 0.0000000004
2380 0.0000000002
2470 0.0000000001
2516 0.0000000000
2657 0.0000000000
2673 0.0000000000
2798 0.0000000000
2842 0.0000000000
3323 0.0000000000
evaluations raw_y
1 185.6014465947
2 41.5480940998
4 11.4197923894
22 0.8058419326
216 0.2616549431
260 0.2314482016
390 0.0533449987
438 0.0107654378
565 0.0050494930
656 0.0029980122
680 0.0015819273
775 0.0014073940
822 0.0005585640
919 0.0000007212
1911 0.0000006970
1928 0.0000000309
2074 0.0000000255
2232 0.0000000075
2329 0.0000000016
2514 0.0000000008
2536 0.0000000000
2763 0.0000000000
2797 0.0000000000
2807 0.0000000000
2878 0.0000000000
2928 0.0000000000
2950 0.0000000000
3355 0.0000000000
evaluations raw_y
1 176.4209674292
2 54.6245867172
3 36.3127345336
4 36.0573905883
5 9.2286580785
26 5.7916370797
108 4.2601382484
123 0.0426038110
402 0.0407519606
405 0.0232338386
459 0.0220194824
477 0.0144874122
530 0.0136673629
545 0.0038478509
580 0.0008187536
838 0.0003849551
852 0.0001387569
1055 0.0001290476
1118 0.0001103727
1165 0.0001054280
1177 0.0000081541
1217 0.0000068875
1436 0.0000053741
1481 0.0000014388
1487 0.0000002441
1635 0.0000000973
1917 0.0000000888
2044 0.0000000085
2140 0.0000000000
2343 0.0000000000
2576 0.0000000000
3115 0.0000000000
evaluations raw_y
1 26.3507528267
11 18.7072991666
24 12.8103900437
29 11.4317697030
83 11.4031809072
85 3.7762738810
303 2.4263550679
343 0.5481412909
476 0.3253985329
507 0.2978837138
512 0.2813708867
524 0.2549253692
526 0.1584146537
539 0.0366107351
551 0.0168800089
563 0.0040471524
639 0.0004466937
661 0.0002077939
929 0.0000632251
1247 0.0000020353
1605 0.0000006587
1682 0.0000002667
1701 0.0000002501
1758 0.0000000948
2080 0.0000000312
2203 0.0000000101
2241 0.0000000084
2274 0.0000000070
2350 0.0000000069
2363 0.0000000035
2388 0.0000000000
2500 0.0000000000
2647 0.0000000000
2689 0.0000000000
2841 0.0000000000
3161 0.0000000000
evaluations raw_y
1 30.0922986836
2 19.9356331959
3 13.6024436139
16 13.4139940936
21 12.9370887095
25 3.7454182158
34 1.0425279106
81 0.7241854476
92 0.5043043572
197 0.1174019097
960 0.0017274063
1243 0.0002161835
1276 0.0001141409
1523 0.0000621239
1582 0.0000185931
1588 0.0000127138
1816 0.0000058142
1828 0.0000010832
2112 0.0000002690
2145 0.0000000450
2364 0.0000000203
2404 0.0000000000
2528 0.0000000000
2748 0.0000000000
2798 0.0000000000
2966 0.0000000000
3523 0.0000000000
evaluations raw_y
1 96.9511458364
2 38.2037630152
6 29.0635913174
7 28.2592320353
9 6.4110882844
20 6.0122474639
27 3.3464819455
41 1.0127146543
112 0.6221963277
143 0.6651757744
171 0.6581081223
179 0.4178416230
212 0.1343099088
288 0.1193501613
384 0.0340140179
421 0.0073621818
546 0.0068896619
614 0.0064610997
656 0.0027810984
718 0.0014744464
823 0.0006185531
954 0.0005102348
1011 0.0003747495
1045 0.0001627412
1126 0.0000671171
1176 0.0000378790
1206 0.0000174614
1333 0.0000108221
1632 0.0000064230
1637 0.0000044409
1653 0.0000023079
1747 0.0000022805
1760 0.0000008053
1791 0.0000000773
1969 0.0000000399
2038 0.0000000354
2192 0.0000000010
2644 0.0000000010
2686 0.0000000007
2691 0.0000000000
2713 0.0000000000
2744 0.0000000000
2771 0.0000000000
2861 0.0000000000
2951 0.0000000000
2969 0.0000000000
2978 0.0000000000
3400 0.0000000000
evaluations raw_y
1 32.9848862069
35 27.8621576284
45 5.7420547309
46 2.7542531986
182 2.4398917457
303 1.3112012220
450 0.9936934722
1286 0.9600292554
1508 0.9300643678
1607 0.9284829212
1671 0.9151687524
2006 0.9112131351
2025 0.9062007067
2114 0.8971142758
2235 0.8961311633
2470 0.8960042268
2576 0.8955273152
2628 0.8948730719
2839 0.8948451483
2884 0.8948367512
2906 0.8948342795
3027 0.8947866205
3163 0.8947841991
3278 0.8947780444
3285 0.8947761488
3556 0.8947755784
3779 0.8947755775
3801 0.8947755724
3845 0.8947755655
3868 0.8947754873
4059 0.8947754780
4168 0.8947754777
4280 0.8947754772
4324 0.8947754758
4419 0.8947754899
evaluations raw_y
1 80.6433870235
2 56.1252486435
6 42.6126443746
10 17.9504906059
16 14.1144813028
26 7.5545093079
49 5.8022062845
63 1.9009889709
113 1.6212040123
180 0.5922524626
953 0.4729337194
979 0.2418856196
984 0.1704630313
1033 0.1184347614
1036 0.0628803228
1104 0.0623031092
1116 0.0583224604
1130 0.0391343958
1168 0.0384413709
1186 0.0349911921
1200 0.0070909688
1228 0.0008852667
1382 0.0005175932
1407 0.0001367662
1425 0.0000285812
1478 0.0000260525
1577 0.0000209616
1620 0.0000062850
1780 0.0000007068
1917 0.0000006910
1996 0.0000006541
2036 0.0000005340
2077 0.0000002761
2139 0.0000000063
2415 0.0000000029
2456 0.0000000001
2493 0.0000000000
2517 0.0000000000
2655 0.0000000000
2773 0.0000000000
3048 0.0000000000
3052 0.0000000000
3366 0.0000000000
evaluations raw_y
1 75.8770766721
3 48.9578028799
7 46.1217252307
8 2.5724054523
12 1.9562214449
52 1.4876117635
119 1.4936306617
128 0.5333461218
159 0.3247880305
188 0.2213054308
520 0.0463637920
582 0.0059292446
1022 0.0035750328
1227 0.0013294112
1261 0.0010306993
1313 0.0001994303
1342 0.0000127179
1682 0.0000007828
1985 0.0000002670
2123 0.0000000127
2574 0.0000000059
2615 0.0000000055
2625 0.0000000027
2629 0.0000000000
2854 0.0000000000
2930 0.0000000000
3142 0.0000000000
3254 0.0000000000
3274 0.0000000000
3643 0.0000000000
evaluations raw_y
1 40.0259600301
2 35.8383570430
4 4.0021723937
159 0.8579085613
248 0.7800612451
321 0.7588815412
624 0.2904785143
671 0.1263178084
1026 0.0191518937
1694 0.0029641265
1777 0.0018387672
1868 0.0017166012
1908 0.0012904347
1911 0.0006653613
1942 0.0001804770
1956 0.0000708210
1959 0.0000617572
2041 0.0000564677
2056 0.0000223690
2194 0.0000017652
2246 0.0000000909
2754 0.0000000427
2779 0.0000000022
3152 0.0000000021
3183 0.0000000010
3250 0.0000000000
3610 0.0000000000
3717 0.0000000000
4110 0.0000000000
evaluations raw_y
1 37.0909729332
8 15.8196407522
29 4.3470186528
225 2.5156708320
338 2.4130774937
477 2.3708037553
526 2.1349074104
538 1.9937813650
624 1.8749228835
637 0.8580706926
715 0.8331419682
728 0.4372256787
759 0.1579009339
831 0.1069380093
908 0.0364588129
923 0.0034056894
1021 0.0000665220
1043 0.0000551027
1362 0.0000139671
1592 0.0000087387
1673 0.0000055652
1691 0.0000025447
1737 0.0000023619
1774 0.0000018129
1826 0.0000002109
1899 0.0000001748
1965 0.0000001447
1967 0.0000000998
2062 0.0000000917
2178 0.0000000134
2197 0.0000000000
2689 0.0000000000
3296 0.0000000000
