evaluations raw_y
1 89.7589371803
2 46.9387709919
46 38.0885537974
158 31.5665117612
181 22.9534177412
317 21.1494246684
492 20.3706736742
984 20.2995604124
1023 7.8834319180
1338 4.1731433963
1468 3.6049719629
1724 3.3746805468
1744 2.8874353733
1858 2.7766877776
1980 2.5892705749
2101 2.1925544397
2106 2.0561516611
2279 1.3607851352
2492 0.7604173779
2907 0.6462584522
2944 0.5832211447
2978 0.5548852273
3058 0.4818174526
3072 0.4412394472
3298 0.2648711874
3587 0.1979326987
3669 0.1617859577
3959 0.1287132662
4360 0.1245014372
4381 0.1233378659
4414 0.1100847910
4422 0.0975842415
4456 0.0709631674
4557 0.0646289383
4612 0.0591467046
4766 0.0436387908
4933 0.0384701897
5011 0.0372792285
5019 0.0370041108
5046 0.0311597532
5064 0.0293033830
5218 0.0287788556
5220 0.0215442701
5244 0.0201500436
5273 0.0206980091
5274 0.0154090728
5409 0.0125346122
5807 0.0100540034
5980 0.0069875273
6189 0.0061749525
6208 0.0060367870
6223 0.0054852422
6358 0.0050964103
6443 0.0050152727
6474 0.0045666419
6521 0.0041985727
6627 0.0036110161
6705 0.0034736261
6820 0.0035203248
6846 0.0028657178
7081 0.0027186189
7126 0.0027150497
7168 0.0025352810
7399 0.0024063973
7498 0.0024378145
7553 0.0023785353
7571 0.0023282827
7720 0.0020444779
7926 0.0019773649
7968 0.0019091941
8057 0.0018816165
8095 0.0018715229
8115 0.0018689315
8156 0.0017007119
8574 0.0016408442
8601 0.0016271390
8618 0.0016172571
8767 0.0016194622
8811 0.0015979578
8834 0.0015739791
8904 0.0015603528
9017 0.0015587687
9031 0.0015413546
9084 0.0015434331
9155 0.0015168392
9249 0.0015176603
9259 0.0014995819
9297 0.0014969720
9360 0.0014894460
9530 0.0014828856
9540 0.0014767279
9586 0.0014664180
9636 0.0014510837
9744 0.0014372429
9836 0.0014223594
10116 0.0014149646
10204 0.0014112779
10218 0.0014107751
10235 0.0014071667
10275 0.0014045081
10343 0.0014037810
10351 0.0014040857
10358 0.0014023054
10472 0.0014001971
10497 0.0013998661
10601 0.0013987021
10772 0.0013985738
10781 0.0013982081
10842 0.0013980692
10873 0.0013983684
10907 0.0013979623
10951 0.0013980508
10995 0.0013978556
11085 0.0013976753
11128 0.0013976481
11165 0.0013975970
11200 0.0013975491
11360 0.0013975056
11508 0.0013975502
11536 0.0013975353
