evaluations raw_y
1 68.0139044760
3 67.6888435846
10 50.0040880959
24 46.8094916906
203 47.9707522366
247 46.5241371063
274 45.4268352134
1078 43.3312051161
1878 31.2690904638
2210 29.1058802304
2628 28.4045689929
2689 27.7286154986
2734 27.3696264669
2792 23.8499104351
2830 22.8417962763
2855 17.4710530510
2993 16.3895831717
3326 15.9494694073
3509 15.7154672221
3632 14.8997335774
3700 14.3655788862
3716 13.2675908260
3875 11.2659977741
4032 10.7348950948
4401 9.6310705781
4444 7.7545737749
5177 5.7939379992
5445 5.8554762279
5495 4.3317001798
5650 4.2795153604
5998 3.9605408112
6061 3.5153415492
6188 3.1713724265
6349 3.0485470658
6398 2.5962757782
6781 2.4896136166
7093 2.3663459242
7277 2.0229058736
7410 2.1030708239
7444 1.9001706176
7536 1.9936361884
7660 1.8325429302
7668 1.5850967373
7953 1.6703632484
7965 1.4992703323
8333 1.3930185096
8524 1.2861890520
8651 1.2082952924
9088 1.1483847517
9157 1.1045066134
9200 1.0626813560
9456 1.0140257210
9574 0.9724397063
9613 1.0167671658
9619 1.0068078134
9777 1.0009004260
9795 0.9327551511
9830 0.8214815978
10178 0.7698633385
10565 0.7929082083
10577 0.7284066002
10710 0.7199108206
10775 0.6803638786
11643 0.6883876197
11644 0.6942301335
11720 0.6841057358
11724 0.6750237803
11774 0.5497875871
12138 0.5495260843
12300 0.4734737739
12993 0.4785946302
13255 0.4863457978
13538 0.4733469473
13601 0.4634023618
13906 0.4691893483
13908 0.4645795588
13910 0.4615857658
14140 0.4430978077
14185 0.4412934647
14418 0.4264577983
14510 0.4202320429
14600 0.4127448662
14629 0.4066561116
14859 0.3998174387
14997 0.3904434504
15115 0.3976736660
15125 0.3906537401
15380 0.3826668810
15623 0.3748056064
15706 0.3708293234
15794 0.3674394356
15922 0.3655967980
15943 0.3615599503
15975 0.3662618692
16056 0.3612711142
16163 0.3616275131
16214 0.3613578325
16247 0.3597897093
16281 0.3559494972
16309 0.3394524139
16831 0.3317060426
17150 0.3244870659
17185 0.3212045320
17617 0.3217978289
17768 0.3200637883
17797 0.3189665684
17831 0.3176495847
17930 0.3162705613
17939 0.3160432836
17983 0.3144391285
18006 0.3122285607
18190 0.3047635239
18579 0.3027533167
18635 0.2999709114
19021 0.2984448929
19043 0.2965071990
19081 0.2960916789
19109 0.2921339231
19476 0.2908884861
19509 0.2912078070
19651 0.2901897373
19891 0.2892958270
19941 0.2872989057
19999 0.2886208927
20047 0.2873333634
20096 0.2883561121
20105 0.2857222055
20190 0.2853909550
20230 0.2838043654
20261 0.2818138552
20278 0.2828454143
20404 0.2775519172
20831 0.2760024670
21167 0.2757605541
21208 0.2752252127
21231 0.2755599419
21242 0.2745838598
21252 0.2737930829
21257 0.2724321046
21356 0.2726671436
21389 0.2688591044
21744 0.2680725882
22070 0.2669799775
22093 0.2660967620
22406 0.2653617105
22622 0.2650820659
22671 0.2636802524
22860 0.2632302590
22888 0.2623758122
22971 0.2611446244
22984 0.2609688598
23014 0.2607394213
23321 0.2605960328
23373 0.2599918189
23843 0.2596809152
23968 0.2593784847
24022 0.2590530489
24030 0.2589002893
24031 0.2587490956
24060 0.2585700593
24206 0.2573165986
24629 0.2572367854
24998 0.2570422186
25014 0.2565329924
25101 0.2561927654
25327 0.2560840629
25427 0.2560612292
25437 0.2555672524
25530 0.2555032972
25572 0.2554082295
25915 0.2554100851
25996 0.2553615866
26024 0.2552643644
26158 0.2552262007
26237 0.2551532850
26294 0.2551426422
26301 0.2550983953
26380 0.2549159522
26415 0.2548335866
26533 0.2547894966
26589 0.2547132506
26667 0.2546501338
26697 0.2542877162
26882 0.2542164206
27139 0.2541212942
27168 0.2540893593
27208 0.2539551147
27274 0.2538734524
27292 0.2538575526
27373 0.2537243629
27444 0.2536657514
27576 0.2536589234
27587 0.2535968182
27702 0.2534552776
27869 0.2534281084
27965 0.2534309874
28004 0.2532880873
28049 0.2532735914
28182 0.2532534245
28308 0.2532341514
28325 0.2530825454
28668 0.2529960054
28674 0.2529037554
29049 0.2528901386
29058 0.2528873142
29119 0.2528431602
29125 0.2528341850
29144 0.2528297728
29188 0.2528003828
29211 0.2527616095
29243 0.2527355756
29254 0.2526979238
29393 0.2527030829
29407 0.2526680130
29416 0.2526056734
29466 0.2526141480
29655 0.2524966917
29685 0.2524634202
29889 0.2524152656
30144 0.2523603509
30183 0.2523346402
30235 0.2523301721
30375 0.2522168948
30653 0.2521719777
30812 0.2521626024
30907 0.2521524011
30982 0.2521359215
31124 0.2521248699
31341 0.2521115718
31350 0.2521030440
31616 0.2520934699
31672 0.2520966141
31700 0.2520807859
31832 0.2520747844
31882 0.2520720863
31948 0.2520704194
31966 0.2520705209
31982 0.2520680051
32041 0.2520672536
32044 0.2520651582
32046 0.2520550976
32093 0.2520435908
32263 0.2520437360
32415 0.2520334403
32487 0.2520309957
32529 0.2520273146
32734 0.2520263432
32748 0.2520264212
32776 0.2520155548
33372 0.2520055382
33374 0.2520042587
33725 0.2520022312
33800 0.2520029049
33818 0.2520007482
33849 0.2519929397
33989 0.2519886446
34133 0.2519869293
34154 0.2519856418
34220 0.2519810200
34583 0.2519795552
34681 0.2519778637
34776 0.2519761828
34860 0.2519759284
34861 0.2519761392
34923 0.2519727515
34932 0.2519707517
34981 0.2519682109
35061 0.2519658838
35138 0.2519671028
35184 0.2519651265
35395 0.2519634668
35469 0.2519627715
35489 0.2519608293
35529 0.2519594030
35533 0.2519576865
35747 0.2519555239
35881 0.2519551034
35888 0.2519550814
35933 0.2519524467
36043 0.2519509275
36138 0.2519490518
36266 0.2519467731
36303 0.2519442786
36434 0.2519406631
36507 0.2519409229
36574 0.2519368553
36961 0.2519355951
37017 0.2519352316
37080 0.2519326628
37492 0.2519320852
37507 0.2519273501
37509 0.2519268047
37578 0.2519269109
37613 0.2519262444
37632 0.2519243931
37729 0.2519239440
37803 0.2519219466
37876 0.2519211351
37919 0.2519225056
38051 0.2519201331
38280 0.2519146162
38684 0.2519142951
38820 0.2519020724
38853 0.2519017094
38968 0.2518988610
39011 0.2518566327
39058 0.2518516778
39112 0.2518525548
39123 0.2518449652
39162 0.2518345123
39216 0.2518263648
39247 0.2518280894
39275 0.2518171309
40065 0.2518149025
40088 0.2518144136
40149 0.2518000753
40243 0.2517720477
40281 0.2517573632
40356 0.2517442716
40482 0.2517312912
40525 0.2517071537
40604 0.2516938128
40682 0.2516645997
40887 0.2516667356
40920 0.2516386680
40993 0.2516279172
41078 0.2516124583
41191 0.2516121613
41215 0.2515848838
41403 0.2515824942
41430 0.2515823251
41485 0.2515720868
41499 0.2515643994
41659 0.2515569646
41697 0.2515494149
41805 0.2515357152
42097 0.2515315601
42119 0.2515310383
42161 0.2515315163
42239 0.2515252663
42310 0.2515227550
42319 0.2515168654
42448 0.2515175444
42450 0.2515133380
42518 0.2515130622
42561 0.2515101892
42588 0.2515104883
42731 0.2515086495
42752 0.2515071770
42822 0.2514984819
42976 0.2514945821
43298 0.2514941601
43361 0.2514933212
43367 0.2514926931
43454 0.2514916422
43515 0.2514906503
43543 0.2514904951
43567 0.2514893832
43568 0.2514895410
43781 0.2514884693
43897 0.2514886743
43910 0.2514881996
43959 0.2514878883
43969 0.2514873450
44143 0.2514867687
44230 0.2514865182
44324 0.2514863081
44394 0.2514862591
44527 0.2514858713
44568 0.2514859073
44572 0.2514859116
44631 0.2514852779
44656 0.2514857443
44731 0.2514855126
44776 0.2514853970
44862 0.2514851915
44951 0.2514850472
45027 0.2514851742
45119 0.2514849992
45376 0.2514846188
45451 0.2514849059
45461 0.2514846743
45515 0.2514847540
45739 0.2514847514
45796 0.2514846712
45915 0.2514846118
45999 0.2514844021
46045 0.2514846020
46122 0.2514845072
46215 0.2514845077
46235 0.2514845305
46398 0.2514844792
46410 0.2514845037
46638 0.2514845384
46662 0.2514844100
46794 0.2514844450
47171 0.2514843749
47278 0.2514843983
47306 0.2514843377
47325 0.2514843341
47340 0.2514843425
47481 0.2514843277
47575 0.2514843931
47806 0.2514843590
47838 0.2514843684
47877 0.2514843693
47890 0.2514843250
47956 0.2514843436
48085 0.2514843131
48089 0.2514843213
48107 0.2514843452
48137 0.2514843518
48181 0.2514843340
48363 0.2514843388
48392 0.2514843288
48593 0.2514843364
48697 0.2514843041
48805 0.2514843292
49129 0.2514843448
49268 0.2514843249
49499 0.2514843284
49532 0.2514843226
49687 0.2514843343
49805 0.2514843402
49868 0.2514843326
49894 0.2514843326
49916 0.2514843365
49920 0.2514843320
49963 0.2514843356
50023 0.2514843260
50227 0.2514843287
50284 0.2514843301
50363 0.2514843375
50546 0.2514843303
50690 0.2514843308
50779 0.2514843346
50846 0.2514843337
51137 0.2514843335
51354 0.2514843287
51538 0.2514843319
51614 0.2514843304
51646 0.2514843307
51719 0.2514843303
51752 0.2514843305
51763 0.2514843309
51881 0.2514843319
51904 0.2514843294
51943 0.2514843327
51952 0.2514843317
52149 0.2514843303
52168 0.2514843313
52236 0.2514843308
52285 0.2514843315
52296 0.2514843325
52315 0.2514843325
52357 0.2514843328
52473 0.2514843326
52591 0.2514843326
52688 0.2514843329
52790 0.2514843323
52902 0.2514843319
52904 0.2514843329
52960 0.2514843322
53033 0.2514843317
53035 0.2514843321
53072 0.2514843327
53166 0.2514843319
53170 0.2514843326
53191 0.2514843326
53220 0.2514843325
53302 0.2514843325
53443 0.2514843321
53484 0.2514843319
53514 0.2514843323
53543 0.2514843319
53610 0.2514843324
53630 0.2514843320
53659 0.2514843321
53719 0.2514843324
53760 0.2514843322
53860 0.2514843323
53872 0.2514843320
53911 0.2514843323
54008 0.2514843322
54031 0.2514843320
54146 0.2514843320
54194 0.2514843320
54198 0.2514843318
54230 0.2514843322
54271 0.2514843320
54321 0.2514843319
54415 0.2514843320
54419 0.2514843322
54424 0.2514843319
54450 0.2514843320
54510 0.2514843320
54589 0.2514843320
54654 0.2514843320
54781 0.2514843318
54794 0.2514843316
54938 0.2514843318
54963 0.2514843319
55099 0.2514843318
55273 0.2514843318
55320 0.2514843318
55402 0.2514843319
55561 0.2514843318
55564 0.2514843317
55614 0.2514843317
55663 0.2514843318
55693 0.2514843317
55845 0.2514843317
55897 0.2514843317
55954 0.2514843317
56000 0.2514843316
56002 0.2514843317
56046 0.2514843316
56091 0.2514843317
56173 0.2514843318
56193 0.2514843317
56232 0.2514843317
56400 0.2514843317
56444 0.2514843317
56494 0.2514843317
56522 0.2514843317
56570 0.2514843317
56601 0.2514843317
56650 0.2514843317
56656 0.2514843317
56665 0.2514843317
56674 0.2514843317
56772 0.2514843317
56773 0.2514843317
56794 0.2514843317
57189 0.2514843317
57298 0.2514843317
57369 0.2514843317
57763 0.2514843317
58158 0.2514843317
58197 0.2514843317
59120 0.2514843317
61610 0.2514843317
61962 0.2514843317
65576 0.2514843317
66492 0.2514843317
66618 0.2514843317
87297 0.2514843317
evaluations raw_y
1 83.3914483154
4 55.6410210773
31 55.4468202262
32 46.5443251676
1094 39.9335142316
1482 40.4660792790
2216 35.0087468092
3250 33.6853903551
3329 28.4403058127
3478 29.1793730794
3524 24.1317945586
3632 24.1745070766
3655 23.3038224153
3687 20.7602466502
3876 20.4438889528
3894 17.4193778139
4363 14.7043787630
4866 13.4933764415
4990 13.4795279031
5049 13.3875877345
5079 11.5030953105
5265 10.4596126649
5454 9.8037296408
5471 9.1747226854
5673 7.7618087911
5791 8.5297767295
5923 6.8922032145
6026 6.9331777282
6276 6.6087474913
6470 6.2644012689
6515 5.6395153304
6837 5.2859563009
6918 5.2074273932
6938 5.0599606010
7118 4.9884317581
7215 4.1925168395
7587 4.1596198594
7856 3.9686454713
7931 3.7185017186
7982 3.7660420042
8019 3.6458485678
8061 3.4672119100
8131 3.1950821952
8208 3.1356639873
8252 3.1121871849
8458 3.1054282052
8611 3.0233591506
8692 2.8065638268
8832 2.7010255733
8854 2.5348068870
9003 2.5349080279
9016 2.6305374742
9102 2.4228615129
9168 2.3647748744
9210 2.2440412052
9325 2.1643573774
9479 2.1830499673
9527 2.1055853100
9599 1.9496061579
9790 1.8420179277
9887 1.7190498812
10303 1.5752732507
10849 1.4233193494
10930 1.4225672239
11099 1.3856018776
11335 1.2939541106
11729 1.3422472800
11730 1.2119348003
12259 1.2242959625
12374 1.1514298138
12523 1.1697651316
12992 1.1835742725
13050 1.1146437907
13268 1.1029946832
13505 1.0510437240
13551 1.0763847033
13585 1.0611292308
13609 1.0732290272
13909 1.0365933633
13919 1.0349339890
14014 1.0170954719
14048 0.9923383290
14155 0.9927412172
14329 0.9658970953
14487 0.9692120004
14803 0.9355320085
14805 0.9295705365
14951 0.9279256950
15106 0.9162843032
15202 0.9237954490
15204 0.8750048502
15286 0.8681545610
15616 0.8574821662
15643 0.8456883929
15899 0.8357161721
16083 0.8152590300
16530 0.7981321955
16686 0.7995143307
16772 0.7760470707
17011 0.7868869741
17191 0.7630740985
17318 0.7591564283
17342 0.7538874439
17482 0.7477936862
17545 0.7440373646
18082 0.7529029782
18160 0.7442316138
18251 0.7343257935
18266 0.7315462997
18324 0.7255804366
18391 0.7161851983
18577 0.7099645024
18647 0.7017478827
18818 0.6977604945
18984 0.6964723659
19106 0.6939490574
19141 0.6889813417
19147 0.6812846270
19224 0.6817567983
19445 0.6745330426
19670 0.6738939057
19780 0.6757044372
19894 0.6730213529
19905 0.6713081426
19917 0.6653132361
20162 0.6620811764
20281 0.6607486474
20468 0.6581655892
20669 0.6563516933
20675 0.6554861762
20692 0.6575089391
20790 0.6548822523
20840 0.6536618762
20905 0.6529505177
20947 0.6532031601
21146 0.6526261001
21151 0.6524593727
21349 0.6516024040
21445 0.6481246327
21536 0.6445562334
21657 0.6420769047
21678 0.6413728601
22027 0.6398266616
22167 0.6388685490
22188 0.6375654520
22431 0.6377136399
22432 0.6338001319
22670 0.6336978620
22728 0.6334660171
22838 0.6300477725
23031 0.6282047713
23254 0.6258628261
23261 0.6248135728
23431 0.6242575877
23624 0.6181854133
24286 0.6183065046
24373 0.6178507329
24574 0.6146787218
24746 0.6140661607
24780 0.6118822598
24842 0.6113700647
24879 0.6102866638
25768 0.6102391832
25861 0.6088546695
25963 0.6075913019
25977 0.6065590035
26226 0.6049427709
26319 0.6033762373
26536 0.6022506638
26672 0.6016302734
26886 0.5986250606
27713 0.5983784257
27746 0.5983758129
27841 0.5979245255
27904 0.5974462578
27907 0.5973537632
27934 0.5968518583
28119 0.5965162214
28154 0.5964586890
28202 0.5962408908
28370 0.5953716106
28686 0.5952433920
28808 0.5950840233
28857 0.5943765029
29088 0.5939102849
29183 0.5936914634
29216 0.5936499937
29382 0.5936224920
29383 0.5931074913
29392 0.5925671296
29596 0.5924854904
29649 0.5923833318
29681 0.5921944376
29690 0.5920687655
29699 0.5920067731
29774 0.5914485992
29896 0.5907637758
30365 0.5903625819
30491 0.5902589857
30532 0.5900973443
30619 0.5895737250
30704 0.5895162735
30840 0.5893782008
30908 0.5893529962
30924 0.5892616504
30943 0.5892148493
30989 0.5890846263
31142 0.5890838674
31188 0.5888992698
31299 0.5888361162
31325 0.5886659527
31379 0.5885666735
31412 0.5884787338
31495 0.5879913477
31618 0.5879670514
31808 0.5876522904
31956 0.5874642740
32191 0.5873454163
32202 0.5873540853
32203 0.5873495309
32220 0.5873003665
32241 0.5872685227
32326 0.5871727240
32384 0.5871398171
32422 0.5870781093
32424 0.5870804480
32448 0.5870647078
32472 0.5870293077
32492 0.5869899650
32518 0.5869884354
32550 0.5867635184
32702 0.5865668609
32865 0.5865282338
33049 0.5865095115
33067 0.5864939070
33212 0.5864589663
33243 0.5863998901
