evaluations raw_y
1 94.9367469889
4 86.1848296099
7 71.7617729030
10 68.9980976158
17 22.7158801763
75 17.7209678479
110 14.7511168639
212 11.4456036424
298 6.3370829129
516 5.8599517488
630 4.0919440558
665 2.9964464723
680 2.7780926475
845 2.7045818757
997 2.6143924218
1163 2.5886360421
1185 1.6747715348
1283 1.6228189237
1404 1.2224969075
1541 1.1726553744
1603 1.0267880039
1611 0.9926024706
1618 0.5270871298
1910 0.2087497058
2113 0.1603415815
2223 0.1977438768
2224 0.1212551725
2241 0.0453123407
2465 0.0449044103
2585 0.0278092288
2711 0.0083891899
2787 0.0204526824
2991 0.0095523242
3173 0.0168326780
3185 0.0076811710
3261 0.0078446979
3350 0.0106302131
3425 0.0054203525
3832 0.0100979292
3975 0.0119123018
4114 0.0131935307
4215 0.0106013255
4267 0.0100269209
4422 0.0100794149
4446 0.0099651675
4530 0.0083476959
4599 0.0074331860
4622 0.0074118176
4845 0.0067735811
4861 0.0072137495
4884 0.0066857421
5080 0.0067881743
5118 0.0067182559
5139 0.0066067186
5156 0.0063120881
5203 0.0064706933
5248 0.0062177818
5256 0.0054128628
5728 0.0054435859
5862 0.0053021595
5950 0.0052699158
5973 0.0052588456
5986 0.0051625752
6159 0.0051444825
6198 0.0050858411
6230 0.0050870825
6292 0.0050893170
6320 0.0050331518
6421 0.0049929797
6457 0.0049768366
6475 0.0049407720
6713 0.0049009878
7121 0.0048980877
7184 0.0048979483
7360 0.0048954555
7430 0.0048950308
7556 0.0048957016
7689 0.0048949891
7741 0.0048953755
7767 0.0048948327
7848 0.0048949931
7861 0.0048951321
7924 0.0048950203
7947 0.0048949775
8164 0.0048949458
8253 0.0048949496
8300 0.0048949840
8316 0.0048949709
8320 0.0048949416
8356 0.0048948696
8440 0.0048949422
8460 0.0048948777
8495 0.0048949287
8532 0.0048949730
8550 0.0048949097
8652 0.0048949420
8859 0.0048949191
8878 0.0048949307
8927 0.0048949108
8940 0.0048949254
9103 0.0048949217
9182 0.0048949207
9216 0.0048949216
9428 0.0048949201
9502 0.0048949252
9575 0.0048949244
9636 0.0048949244
9691 0.0048949241
9788 0.0048949224
9802 0.0048949240
9947 0.0048949241
9964 0.0048949224
10129 0.0048949232
10199 0.0048949228
10341 0.0048949228
10474 0.0048949225
10606 0.0048949225
10710 0.0048949228
10842 0.0048949226
10920 0.0048949227
11058 0.0048949227
11203 0.0048949227
11442 0.0048949227
11650 0.0048949227
evaluations raw_y
1 36.2106162731
2 43.0167636625
14 35.4862398107
40 34.2726034624
59 29.8062838913
76 29.4963709521
94 14.6844831510
222 9.0345783753
408 7.3344995740
605 2.1549647335
638 0.2309421101
853 0.2198694421
913 0.0980112311
1381 0.0843951859
1390 0.0790956539
1418 0.0498849762
1568 0.0444483183
1646 0.0182251597
