evaluations raw_y
1 87.1105184456
2 69.4027033395
3 43.2330240772
7 50.4038921715
67 50.6432200797
93 42.1867243481
103 44.2046518142
132 40.4104860932
293 35.9644886167
336 28.2884765847
1149 25.2730247322
1225 25.1015795485
1296 25.3918296978
1368 18.7490305124
1526 18.9978269983
1625 15.8998777913
1749 15.1571191855
1829 13.0787116560
1870 14.3305234488
1874 12.4278762337
2111 12.8078399103
2185 12.8424178088
2221 11.6138850334
2233 10.0057784134
2339 10.1615222942
2467 8.3967831384
2757 7.6992455905
2794 7.2033371173
2809 7.0422082107
2823 6.2448314686
2855 6.0006188496
2909 5.5571478632
2915 5.4854258984
3021 5.4445313915
3025 4.6083032392
3134 3.4921645542
3572 3.6106636629
3630 3.0451005530
3965 2.8218586115
4004 2.4907071410
4137 2.3005742342
4140 2.1749125232
4263 2.1099894925
4391 2.2375925488
4401 2.1411686227
4465 1.9210088874
4466 1.7192642095
4521 1.5784152219
4523 1.5859708239
4970 1.2424324477
5040 1.5220413451
5102 1.4779716758
5188 1.2970253969
5231 0.9570468713
5622 0.9030400571
5688 0.8397386957
5744 0.7905655430
5939 0.8115586947
5954 0.7686445479
6168 0.6724822452
6298 0.6916915687
6369 0.6230321414
6606 0.5985975346
6675 0.6071755705
6776 0.5189550416
6920 0.4593964752
7103 0.4914806370
7219 0.4206480758
7331 0.4328007765
7349 0.4174608032
7415 0.3802018966
7514 0.4168450750
7517 0.3917073256
7560 0.4050474345
7574 0.3977227577
7626 0.3637367580
7686 0.3416913925
7688 0.3143109620
8045 0.3097580138
8108 0.3069806003
8110 0.3080616086
8173 0.3015567788
8321 0.2829185357
8378 0.2905220133
8456 0.2683052340
8472 0.2798020766
8529 0.2712720225
8549 0.2618209808
8635 0.2682156292
8654 0.2549241652
8724 0.2533846369
8775 0.2503418944
8792 0.2524794819
8901 0.2388995713
8992 0.2201126775
9301 0.2275740194
9435 0.2327451650
9451 0.2272060766
9550 0.2239700775
9642 0.2224840513
9700 0.2180148796
9766 0.2127672459
9921 0.2145400102
9971 0.2121829290
10159 0.2104747692
10161 0.2043699287
10283 0.2026289387
10355 0.2041089508
10391 0.1963866437
10503 0.1965555407
10611 0.1950075323
10613 0.1937030079
10914 0.1917139984
10920 0.1871480142
11098 0.1888286925
11127 0.1796030602
