evaluations raw_y
1 116.7605832890
2 67.0137921237
4 6.6183068217
6 38.2743263917
34 34.8321602056
53 11.9395987181
83 4.7801217153
471 3.9157718830
477 3.5261966238
559 0.7983133986
655 0.4910465575
686 0.4866446931
707 0.2925625081
724 0.1900306946
734 0.1479659635
737 0.1004636429
817 0.0683423925
909 0.0327610343
1064 0.0166082501
1188 0.0086976060
1207 0.0084974358
1259 0.0007559615
1580 0.0003428897
1638 0.0000884648
1852 0.0000380503
1958 0.0000114305
1973 0.0000034551
2198 0.0000032148
2417 0.0000016777
2660 0.0000007016
2663 0.0000004774
2800 0.0000003295
2835 0.0000003283
2886 0.0000000744
2931 0.0000000068
3171 0.0000000055
3314 0.0000000032
3376 0.0000000013
3542 0.0000000011
3575 0.0000000001
3704 0.0000000000
3718 0.0000000000
3832 0.0000000000
4516 0.0000000000
evaluations raw_y
1 164.4721148661
2 86.7590215841
3 8.4547567821
24 1.9254509510
274 0.8827983969
395 0.4082798904
682 0.3416507676
705 0.1067881644
885 0.0919757372
912 0.0754865325
928 0.0752919657
935 0.0451577424
976 0.0159148277
1055 0.0047630884
1237 0.0030782590
1315 0.0028461280
1362 0.0012343529
1434 0.0009463579
1456 0.0003920554
1529 0.0003668105
1622 0.0001473735
1638 0.0001160263
1703 0.0000583029
1710 0.0000357469
1756 0.0000261803
1942 0.0000204361
1965 0.0000104328
2110 0.0000055310
2120 0.0000050299
2142 0.0000047229
2227 0.0000017522
2276 0.0000006335
2457 0.0000001851
2477 0.0000000222
2846 0.0000000019
2993 0.0000000002
3259 0.0000000001
3463 0.0000000000
3756 0.0000000000
3787 0.0000000000
4324 0.0000000000
evaluations raw_y
1 56.9714685187
5 44.3548636575
9 36.5446368414
17 18.6956809554
32 21.6395430138
48 16.9605010880
73 13.9984588836
199 13.8056912828
283 4.6339335182
339 1.7219698288
458 1.0115669330
503 0.9457207082
539 0.4284325170
544 0.3605832889
588 0.2065416914
607 0.2027939228
658 0.0965318495
895 0.0833578093
912 0.0307159688
