evaluations raw_y
1 21775.0042284471
2 16263.1032195673
5 11057.2004868151
19 5391.4268407778
30 5134.3232153076
47 3747.8145027090
60 2768.9320250645
121 2195.8462184101
146 1903.1372393495
150 1855.7621858831
189 1811.3919018707
209 1748.7541683672
258 1583.1238773414
327 1461.6810813342
367 1237.4946277108
428 1195.1678459107
432 1211.4313465061
436 1157.8366765352
437 1106.1648312680
467 990.1923588182
525 953.4777244335
541 943.9364435420
618 887.4527503190
708 887.2219014394
711 884.6482772209
724 810.4342787114
740 775.2565836016
744 704.3027319538
785 701.5431702998
830 638.7352458229
844 632.6962253760
858 572.6726587843
872 534.6228900647
882 502.9408578664
910 501.1323890146
1194 488.7935780990
1226 470.5188664525
1286 433.9039854553
1420 427.4464921717
1671 410.9603191612
1783 400.2067645005
1978 389.1540182242
2235 380.8735239385
2279 367.2343234125
2571 352.0379728283
2880 347.0354251020
3007 321.8774712574
4155 319.3146395880
4703 305.0517177166
5018 300.5816950530
5611 295.8174785998
5652 284.6108512918
5715 280.4997690381
5733 275.5475972496
5786 258.8549009997
6066 258.5735490211
6158 239.0850009656
6168 230.7883130131
6327 224.1470286843
6411 218.2635204042
6445 216.7908752133
6533 211.1678844052
6560 209.2553763468
6658 188.0076169666
6736 185.3323131249
6761 158.5019294678
6917 157.6941358411
6937 141.3255622724
7002 134.6993074600
7147 127.1084497272
7163 118.1786985048
7378 112.2360677408
7445 111.2580383481
7515 105.7367610113
7603 101.5753615867
7676 99.0018553574
7690 95.5072884168
7694 94.9084510630
7753 92.9006163535
7822 91.2140859379
7887 89.5724519240
8013 89.4097026704
8048 89.1847558309
8099 88.4212760674
8152 84.5634717043
8392 84.5083525126
8412 82.9589737721
8552 82.0892860753
8586 81.7887348850
8613 81.3381153091
8753 81.3044892656
8765 81.0043909325
8775 80.8611516735
8834 80.3159167566
8899 80.2907322948
9080 80.1363996778
9124 79.9799321246
9177 79.7225233111
9196 79.6332854124
9337 78.9740117167
9372 78.7980328612
9399 78.5644881027
9541 78.4234243637
9629 78.3538186610
9653 78.3207063444
9689 78.1177346275
9722 77.9947193116
9782 77.9677679385
9786 77.8700891648
9880 77.8252562302
9979 77.8135409598
10009 77.6808330326
10020 77.6010912484
10193 77.3663746786
10270 77.3586029643
10396 77.3415075083
10507 77.2345348945
10580 77.2156138927
10600 77.1826695124
10620 77.0882750972
10640 76.8756741478
11224 76.8732392564
11258 76.8674784274
11363 76.8312824474
11417 76.7908024154
11444 76.7850502297
11561 76.7694531984
11569 76.7529282681
11687 76.7425528580
11714 76.7194200812
11839 76.7142147034
12011 76.7104613471
12102 76.7092399538
12167 76.7032973000
12216 76.6958234855
12227 76.6852550643
12347 76.6822827734
12483 76.6804059633
12491 76.6725366547
12520 76.6720588587
12588 76.6704007701
12611 76.6612477418
12669 76.6540679860
12690 76.6519867900
12909 76.6509424404
12917 76.6477185095
12943 76.6458466497
12948 76.6433110841
12989 76.6428807789
13003 76.6382530425
13041 76.6358461265
13062 76.6338515535
13093 76.6292930075
13297 76.6290415011
13370 76.6287792933
13408 76.6284101338
13418 76.6254134701
13650 76.6243045922
13732 76.6240337665
13849 76.6230160603
13947 76.6217557424
14015 76.6205876240
14068 76.6199775709
14207 76.6192810549
14349 76.6190192632
14362 76.6188971296
14444 76.6183916437
14553 76.6178332592
14614 76.6168782600
14787 76.6167071904
14793 76.6157411411
14987 76.6150192928
15304 76.6149334982
15324 76.6149113804
15329 76.6149080238
15336 76.6148805184
15353 76.6139444343
15531 76.6139276580
15567 76.6138447807
15648 76.6138173139
15733 76.6137273203
15776 76.6137129804
15809 76.6134395991
15842 76.6133187489
15879 76.6132871934
15916 76.6132208369
15940 76.6131171905
15973 76.6129454308
16049 76.6128665344
16074 76.6128349877
16132 76.6126511353
16192 76.6126091122
16266 76.6125418023
16321 76.6124694911
16371 76.6122464016
16576 76.6122249513
16588 76.6122207698
16624 76.6122106318
16643 76.6121632777
16694 76.6121513012
16700 76.6121038705
16750 76.6120669540
16928 76.6120605121
16930 76.6120426357
16942 76.6120419813
17022 76.6120332451
17051 76.6120152597
17087 76.6119031250
17277 76.6118898080
17352 76.6118831442
17456 76.6118469709
17642 76.6118421197
17788 76.6118371214
