evaluations raw_y
1 3642.8249776431
7 1400.0725150239
45 1259.5996592210
54 1005.6279025558
59 966.3057529846
112 795.1519855839
152 740.3341570913
154 720.4424840825
174 714.0869668827
216 659.7866185089
223 626.8221214031
228 611.9432874190
234 551.9362320299
321 472.6634580778
359 381.9490598838
449 370.7433322530
479 367.7199791545
480 364.6552522662
515 339.7758728914
534 329.8283938271
565 321.4567681097
584 318.0702706429
654 268.6843181196
659 240.7484576176
775 234.6519107491
793 224.9254353259
812 193.9229849645
1059 185.9488461291
1143 174.3017082319
1364 156.4988100247
1475 135.1851154429
2342 132.2773873720
2542 114.8115697376
2600 112.8063103208
2605 107.2289450006
2644 97.7628772361
2790 93.7967132773
2918 86.0813559208
2927 75.8090090187
3202 75.2912474609
3218 70.2722780862
3307 65.8831006411
3324 58.8383021511
3416 56.1804897216
3418 53.5760990705
3517 53.2286594665
3525 51.5102074007
3567 49.6172813943
3641 48.8327876222
3676 48.0162756360
3774 47.3946129094
3782 46.9952265275
3797 46.0690258386
3810 45.9567035779
3891 45.6239694364
3903 45.2262957073
3929 44.7203220662
4054 44.5975782486
4069 44.5307493557
4105 44.3501935709
4111 44.1795443152
4122 43.9051940808
4188 43.6331219961
4191 43.5741536834
4213 43.4655271224
4229 43.1063727040
4384 42.9907450762
4400 42.7789636788
4448 42.6391822080
4596 42.5617138098
4693 42.2896630516
4854 42.1646136481
4874 42.1489148309
4933 42.0695430084
5106 41.9885863848
5144 41.9472717566
5326 41.9219871902
5449 41.9215441542
5493 41.9183270936
5524 41.8916056549
5569 41.8877417925
5598 41.8604942222
5929 41.8574903618
6011 41.8530994437
6114 41.8491364894
6172 41.8248483860
6317 41.8175318938
6320 41.8093566910
6399 41.8092389136
6480 41.8083098246
6486 41.8054282048
6510 41.8052756525
6533 41.8022078691
6575 41.7977740803
6799 41.7971033303
6996 41.7965875988
7091 41.7965516923
7119 41.7918827077
7490 41.7917644337
7529 41.7916701295
7582 41.7916691537
7584 41.7902932159
7803 41.7902509562
7808 41.7902068841
7858 41.7901432133
7865 41.7901094598
7879 41.7897783659
7893 41.7897320146
7905 41.7895536071
7942 41.7895436132
7962 41.7894392130
8004 41.7894348444
8052 41.7893580384
8077 41.7891920559
8126 41.7890175060
8129 41.7890001220
8170 41.7889849056
8204 41.7889171742
8257 41.7888765326
8285 41.7887802398
8293 41.7887312556
8302 41.7887045092
8316 41.7885978519
8369 41.7885458571
8453 41.7885060793
8487 41.7884935823
8509 41.7884539545
8631 41.7884492054
8632 41.7884024640
8666 41.7883961723
8680 41.7883847652
8685 41.7883552305
8760 41.7882980222
8861 41.7882959004
8936 41.7882861219
8975 41.7882839044
8995 41.7882634496
9089 41.7882402666
9300 41.7882331666
9337 41.7882329681
9344 41.7882237032
9415 41.7882189020
9562 41.7882159880
9626 41.7882149737
9674 41.7882131141
9747 41.7882127317
9833 41.7882125691
9843 41.7882123952
9863 41.7882122675
9881 41.7882083675
9987 41.7882081727
10012 41.7882074102
10125 41.7882070912
10166 41.7882069065
10209 41.7882066764
10291 41.7882065033
10365 41.7882060404
10412 41.7882059879
10435 41.7882055910
10459 41.7882055622
10500 41.7882054881
10557 41.7882053322
10604 41.7882051289
10772 41.7882051055
10774 41.7882050798
10787 41.7882049702
10976 41.7882049682
10977 41.7882049393
11105 41.7882048324
11270 41.7882048168
11385 41.7882047909
11486 41.7882047839
11561 41.7882047828
11630 41.7882047787
11644 41.7882047716
11712 41.7882047694
11786 41.7882047685
11839 41.7882047641
11886 41.7882047619
11906 41.7882047578
11941 41.7882047544
12060 41.7882047527
12065 41.7882047518
12066 41.7882047485
12179 41.7882047478
12182 41.7882047474
12214 41.7882047458
12224 41.7882047444
12311 41.7882047439
12380 41.7882047434
12389 41.7882047433
12396 41.7882047432
12409 41.7882047431
12433 41.7882047431
12437 41.7882047429
12473 41.7882047420
12496 41.7882047420
12558 41.7882047416
12619 41.7882047413
12669 41.7882047411
12681 41.7882047411
12790 41.7882047408
12891 41.7882047407
12915 41.7882047406
12977 41.7882047404
13000 41.7882047403
13059 41.7882047402
13131 41.7882047401
13216 41.7882047400
13506 41.7882047399
13507 41.7882047399
13628 41.7882047399
13684 41.7882047398
13784 41.7882047398
13824 41.7882047398
13878 41.7882047398
13900 41.7882047398
13925 41.7882047398
13946 41.7882047398
14049 41.7882047398
14172 41.7882047398
14225 41.7882047398
14235 41.7882047398
14280 41.7882047398
14297 41.7882047398
14330 41.7882047398
14396 41.7882047398
14474 41.7882047398
14567 41.7882047398
14619 41.7882047398
14622 41.7882047398
14628 41.7882047398
14686 41.7882047398
14690 41.7882047398
14712 41.7882047398
14867 41.7882047398
14888 41.7882047398
14892 41.7882047398
14978 41.7882047398
14996 41.7882047398
15056 41.7882047398
15252 41.7882047398
15294 41.7882047398
15408 41.7882047398
15423 41.7882047398
15447 41.7882047398
15508 41.7882047398
15608 41.7882047398
15622 41.7882047398
15747 41.7882047398
15822 41.7882047398
15845 41.7882047398
15861 41.7882047398
15917 41.7882047398
15923 41.7882047398
16119 41.7882047398
16317 41.7882047398
16321 41.7882047398
16412 41.7882047398
16492 41.7882047398
16567 41.7882047398
16694 41.7882047398
16850 41.7882047398
17114 41.7882047398
17155 41.7882047398
18028 41.7882047398
20387 41.7882047398
37698 41.7882047398
172365 41.7882047398
evaluations raw_y
1 1213.7235055253
37 1090.7066967059
43 980.8832161363
63 929.7368603630
73 869.1431351048
93 730.5420743977
110 678.9038058729
129 678.9716190157
147 623.5602923397
176 576.7170264732
182 563.7823021987
186 530.4382637253
199 418.5934965629
232 399.6020381759
254 331.7704371905
349 298.0552890051
405 285.3699497241
432 279.7124902103
547 218.2226221324
627 208.2622616545
644 199.1471279313
740 188.4600882627
770 186.2483995908
889 184.1064560854
909 183.7223009834
953 181.2990744100
1121 179.5862428996
1166 176.8038595804
1268 175.7838333836
