evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
35 286.9348570717
53 244.2648701613
69 243.8358522961
98 169.9317246441
136 122.7630371641
177 111.5341099168
261 109.3198397523
284 81.9500338533
381 78.1811091954
402 75.5219774921
424 49.5502098863
1630 49.3326765257
1636 49.2010595140
1659 35.3040944329
1927 31.8352881731
2027 31.6088790296
2076 25.5038235341
2110 20.8310630768
2178 16.4373313010
2520 14.4761263062
2589 14.3273765720
2681 14.3245892022
2697 14.2736720998
2744 14.1793410792
2745 14.1285532224
2756 13.8648173165
2812 13.6779958268
2838 13.6157236907
2910 13.5440887837
3003 13.4825131691
3029 13.4552572402
3079 13.3481284460
3082 13.1728425025
3271 13.1015524679
3412 13.0519403837
3499 13.0117857018
3590 12.9992927040
3686 12.9885994605
3732 12.9821294971
3735 12.9807860647
3850 12.9647068158
3922 12.9581622081
4028 12.9444626208
4170 12.9438416585
4266 12.9411369231
4305 12.9404850151
4323 12.9371214256
4499 12.9366657254
4592 12.9363410455
4596 12.9359258952
4642 12.9354554659
4670 12.9354264555
4703 12.9353882327
4770 12.9351990665
4785 12.9351406461
4808 12.9347168664
4938 12.9346986856
5087 12.9346836933
5123 12.9346212429
5268 12.9345413686
5338 12.9345202712
5505 12.9345170068
5511 12.9345011896
5547 12.9344993483
5597 12.9344954043
5599 12.9344946980
5620 12.9344821484
5673 12.9344812815
5693 12.9344801745
5719 12.9344717950
5878 12.9344682611
5895 12.9344680858
5902 12.9344676145
5950 12.9344675362
6043 12.9344651829
6125 12.9344649990
6199 12.9344646481
6254 12.9344639351
6278 12.9344637231
6306 12.9344636180
6307 12.9344632553
6384 12.9344631945
6463 12.9344631422
6466 12.9344631361
6491 12.9344630240
6573 12.9344629014
6650 12.9344629007
6705 12.9344628902
6756 12.9344628004
6837 12.9344627702
6895 12.9344627374
6950 12.9344627359
7036 12.9344627266
7102 12.9344627215
7105 12.9344627176
7120 12.9344627171
7156 12.9344627117
7231 12.9344627108
7281 12.9344627091
7346 12.9344627073
7525 12.9344627072
7543 12.9344627071
7555 12.9344627067
7574 12.9344627065
7596 12.9344627062
7605 12.9344627057
7653 12.9344627054
7818 12.9344627050
7838 12.9344627049
7845 12.9344627048
7868 12.9344627046
8020 12.9344627045
8197 12.9344627045
8248 12.9344627044
8364 12.9344627044
8393 12.9344627044
8519 12.9344627044
8649 12.9344627044
8651 12.9344627044
8698 12.9344627044
8746 12.9344627044
8760 12.9344627044
8787 12.9344627044
8901 12.9344627044
9006 12.9344627044
9119 12.9344627044
9123 12.9344627044
9153 12.9344627044
9157 12.9344627044
9169 12.9344627044
9281 12.9344627044
9312 12.9344627044
9365 12.9344627044
9371 12.9344627044
9510 12.9344627044
9586 12.9344627044
9606 12.9344627044
9643 12.9344627044
9650 12.9344627044
9793 12.9344627044
9823 12.9344627044
9876 12.9344627044
9960 12.9344627044
10149 12.9344627044
10244 12.9344627044
10279 12.9344627044
10364 12.9344627044
11147 12.9344627044
11161 12.9344627044
12424 12.9344627044
37871 12.9344627044
evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
28 445.6242713271
77 418.2663625026
87 374.8194107980
99 329.0224998812
103 278.7645338415
111 258.2481963020
114 256.7805057933
131 221.0592088327
151 190.8683416218
211 167.8217483569
238 162.0660195194
259 133.1027583192
278 127.9502370061
287 111.6132618368
348 105.7613776631
393 84.9074062521
487 67.4507746502
654 63.2571324772
673 52.9433476939
1086 51.4759515663
1390 48.0863707689
1416 47.7884110288
1648 37.0628668624
1659 31.7963774138
1693 30.9794391145
1707 29.3238271149
2066 26.5232962571
2136 25.5248490586
2138 17.8881953744
2312 17.1427366712
2313 16.8692598833
2420 16.0558487735
2444 15.9262058990
2520 14.8090624390
2536 14.2921605007
2589 13.6717690771
2600 13.6550881203
2605 13.2485376260
2654 13.0792876083
2660 12.8417855524
2697 12.6498473380
2726 11.4735608530
3144 11.4476030574
3158 11.3748902672
3178 10.7117410695
3307 10.4553739825
3382 10.4168611060
3520 10.2945664858
3598 10.2174118812
3701 10.1863817764
3705 10.1109430926
3888 10.0798275604
4085 10.0514373669
4137 10.0308108298
4139 10.0102474146
4296 10.0079434725
4323 9.9900944666
4352 9.9848419101
4456 9.9693969337
4486 9.9679571660
4556 9.9671175333
4557 9.9620007265
4642 9.9602126280
4655 9.9570956463
4670 9.9536610626
4808 9.9534710925
4877 9.9526639103
4914 9.9515985245
4937 9.9511487252
4938 9.9509403868
5060 9.9502486495
5306 9.9501297014
5338 9.9498033057
5561 9.9497994524
5607 9.9497894967
5620 9.9497718995
5635 9.9497236289
5672 9.9497158158
