evaluations raw_y
2 2296.5347474126
4 425.3064607759
9 110.1538069293
11 90.5551708314
24 76.6730346176
32 59.1510795048
36 46.5422325203
39 29.2041812087
157 28.9953302298
187 26.3065235544
302 25.2704311701
305 15.1693713871
401 11.3390969155
5075 13.9293914891
evaluations raw_y
1 416.3147837200
5 242.5223507855
10 177.4025063468
15 163.5480396114
23 133.7314012172
28 92.5810980038
32 89.0201934208
41 87.7163049291
45 68.0270757757
61 41.2317600735
94 40.8713003581
134 36.7182366872
136 36.4031510630
140 20.0261052143
193 15.5808776152
298 9.5863343657
327 9.5637270316
343 8.5927633078
488 6.3072996547
672 6.0995680533
706 6.0326983767
1001 6.0243529505
1028 6.0029786253
1030 6.0029488073
1051 5.9911556631
1084 5.9767432389
1305 5.9760840517
1332 5.9734228260
1425 5.9723674418
1472 5.9708903871
1549 5.9704664884
1589 5.9702164847
1626 5.9701578308
1627 5.9698434995
1730 5.9697590247
2120 5.9697583226
2172 5.9697500101
2473 5.9697498987
2562 5.9697497949
2583 5.9697494192
2744 5.9697493352
2829 5.9697493337
2885 5.9697493270
2924 5.9697493138
3003 5.9697493098
3101 5.9697493051
3484 5.9697493050
3531 5.9697493048
3670 5.9697493048
3815 5.9697493048
3822 5.9697493048
3850 5.9697493048
3964 5.9697493047
3979 5.9697493047
4062 5.9697493047
4151 5.9697493047
4157 5.9697493047
4243 5.9697493047
4292 5.9697493047
4305 5.9697493047
5038 5.9697493047
evaluations raw_y
1 5331.6454031943
2 2203.9479851177
3 1676.3038709515
4 505.7661543547
9 401.3244017513
12 391.4588865426
13 67.9713174603
30 48.2936521371
80 39.6669118331
105 29.2087477576
120 17.6876696543
184 15.6057908740
242 13.5932820037
253 4.8578658599
464 4.8257171789
492 3.7839220718
540 3.0702310199
741 3.0207417373
981 3.0130935678
1017 2.9915591415
1141 2.9886719644
1280 2.9870851186
1566 2.9862225299
1585 2.9856374243
1679 2.9852218515
1747 2.9849363610
2052 2.9849325322
2085 2.9849291480
2114 2.9849281612
2118 2.9849273745
2146 2.9849025184
2165 2.9848892240
2319 2.9848819308
2346 2.9848783616
2616 2.9848780862
2640 2.9848778374
2651 2.9848775837
2754 2.9848774318
2849 2.9848772719
2927 2.9848771838
3032 2.9848771820
3263 2.9848771745
3447 2.9848771735
3571 2.9848771726
3576 2.9848771715
3678 2.9848771714
3835 2.9848771714
3878 2.9848771713
4179 2.9848771713
4403 2.9848771713
4448 2.9848771713
4697 2.9848771713
4865 2.9848771713
5237 2.9848771713
evaluations raw_y
1 212.4062066792
2 167.2585233280
7 52.4676496251
81 46.6700483004
91 37.3600507964
141 36.6290374330
142 29.8013620379
196 28.9264587870
197 28.0929162082
200 26.0674499963
205 25.0810145603
214 17.0415276639
221 15.6575369100
276 14.5943279827
281 5.9156342208
361 2.7753063890
927 1.9617518337
932 1.8390415252
938 1.0000812503
1301 0.9970154028
1318 0.9955643956
1758 0.9954509790
1970 0.9954426235
2121 0.9954344077
2143 0.9953829839
2196 0.9953712898
2199 0.9953190762
2202 0.9949894589
2427 0.9949832395
2462 0.9949759097
2577 0.9949665884
2656 0.9949635180
2765 0.9949631505
2812 0.9949612069
2852 0.9949609324
2953 0.9949603873
2962 0.9949592839
3200 0.9949592530
3396 0.9949591070
3419 0.9949590813
3673 0.9949590787
3716 0.9949590761
3719 0.9949590746
3802 0.9949590727
3833 0.9949590687
3849 0.9949590604
3863 0.9949590584
4006 0.9949590580
4124 0.9949590574
4230 0.9949590573
4541 0.9949590572
4545 0.9949590572
4566 0.9949590571
4648 0.9949590571
4718 0.9949590571
4835 0.9949590571
4877 0.9949590571
4901 0.9949590571
5258 0.9949590571
5314 0.9949590571
5602 0.9949590571
6205 0.9949590571
evaluations raw_y
1 78.1989927068
7 11.8541814643
172 11.7947736398
217 5.1790188687
324 4.1257671302
602 3.9961350990
653 2.8087005311
5254 2.9848771713
evaluations raw_y
1 8176.3825841503
2 680.1296975554
6 297.9562588859
13 231.9298758555
18 107.3790090214
42 99.6961104431
58 91.2162926437
61 87.5946526181
78 83.1377286480
80 79.4968566154
85 72.2193731556
103 56.3065545672
105 38.2285842245
137 35.8859820597
157 35.0662213753
168 34.0165705509
190 24.8390039665
255 24.6711473744
257 14.9414792323
279 10.0811824627
377 9.1088336201
384 7.8157368695
393 3.2590401900
674 2.5179391019
810 2.0423264799
828 0.1036707944
1005 0.0589792426
1036 0.0357361882
1336 0.0186693325
1380 0.0092152211
1469 0.0037563268
1666 0.0030822682
1718 0.0027045029
1722 0.0002413382
2136 0.0002177478
2238 0.0001378964
2292 0.0000318890
2579 0.0000262806
2654 0.0000173728
2693 0.0000131520
2813 0.0000020374
2951 0.0000013703
3090 0.0000008025
3256 0.0000004134
3293 0.0000000853
3426 0.0000000228
3694 0.0000000025
4218 0.0000000021
4277 0.0000000011
4328 0.0000000005
4375 0.0000000004
4471 0.0000000004
4620 0.0000000002
4664 0.0000000002
4672 0.0000000001
5007 0.0000000000
5044 0.0000000000
5051 0.0000000000
5108 0.0000000000
5217 0.0000000000
5225 0.0000000000
5252 0.0000000000
5309 0.0000000000
5460 0.0000000000
5461 0.0000000000
5501 0.0000000000
5630 0.0000000000
6034 0.0000000000
6083 0.0000000000
6188 0.0000000000
6223 0.0000000000
6377 0.0000000000
6422 0.0000000000
6472 0.0000000000
6572 0.0000000000
evaluations raw_y
1 520.7464510506
2 387.1881306723
4 243.6138215666
11 92.7404243518
22 77.0123166275
30 56.2285472329
31 32.5774135145
152 25.5515608477
208 25.1410682809
272 22.9009016148
291 17.8233120810
316 16.8187361945
328 11.6515068996
484 11.1080406789
559 8.9959663169
570 8.5446119101
626 7.2243827004
691 4.7741290521
822 4.4718288312
836 4.2792975498
858 4.1835494596
865 4.1181864253
874 4.0466448617
978 4.0460146496
1044 4.0377335630
1055 4.0097972721
1181 4.0003794301
1273 3.9841204694
1393 3.9827980907
1537 3.9813736914
1655 3.9811916322
1686 3.9801613240
1831 3.9800865172
1928 3.9799818290
2080 3.9799720852
2133 3.9798954859
2138 3.9798716380
2194 3.9798538700
2239 3.9798369986
2429 3.9798343152
2736 3.9798341293
2737 3.9798313477
3101 3.9798313408
3123 3.9798313381
3154 3.9798312420
3202 3.9798312344
3362 3.9798312032
3392 3.9798311969
3874 3.9798311951
3916 3.9798311939
4054 3.9798311929
4072 3.9798311926
4086 3.9798311913
4161 3.9798311909
4294 3.9798311907
4317 3.9798311907
4321 3.9798311907
4349 3.9798311906
4394 3.9798311906
4396 3.9798311906
4540 3.9798311906
4758 3.9798311906
4843 3.9798311906
4894 3.9798311906
5048 3.9798311906
5076 3.9798311906
5177 3.9798311906
5433 3.9798311906
6322 3.9798311906
evaluations raw_y
1 1264.4407913483
3 436.9697962996
5 228.3342733991
9 184.8371105465
18 151.1142732367
26 49.8231703257
64 31.5626015800
133 26.6807203577
150 14.7895154172
183 12.0492912170
278 11.6925024447
325 5.7558327172
882 4.9412277681
904 4.8765245627
909 4.7698230977
937 4.5867465094
958 4.3809414670
992 4.0489659735
1278 4.0269202790
1376 4.0242507668
1381 4.0188237851
1387 4.0054434849
1402 3.9994383271
1441 3.9943618323
1467 3.9840593998
1692 3.9815410430
1875 3.9806489769
1942 3.9805028313
1973 3.9799913477
2153 3.9798902649
2397 3.9798734119
2502 3.9798420735
2592 3.9798394822
2597 3.9798347836
2906 3.9798315625
3186 3.9798315295
3243 3.9798312946
3412 3.9798312501
3437 3.9798312149
3731 3.9798312123
3786 3.9798312118
3817 3.9798311983
3876 3.9798311971
3910 3.9798311956
4002 3.9798311935
4052 3.9798311912
4213 3.9798311908
4343 3.9798311907
4446 3.9798311907
4608 3.9798311907
4615 3.9798311907
4654 3.9798311907
4695 3.9798311906
4698 3.9798311906
4743 3.9798311906
4788 3.9798311906
4927 3.9798311906
4987 3.9798311906
5039 3.9798311906
5063 3.9798311906
5362 3.9798311906
6301 3.9798311906
evaluations raw_y
1 36548.4178910354
2 785.4233555018
6 223.3889619970
19 86.0237868055
22 18.7864132693
51 13.3608204233
235 10.6852694268
267 6.7471078823
369 4.6744285989
426 4.6250435541
520 4.4166530914
521 3.6396733716
542 3.0285037226
728 2.9888947099
962 2.9866356804
1027 2.9857060848
1282 2.9853954414
1439 2.9852452493
1465 2.9849869908
1681 2.9849543828
1749 2.9849069364
1875 2.9849018082
1947 2.9848931170
2046 2.9848885451
2073 2.9848782705
2167 2.9848773489
2489 2.9848772911
2653 2.9848772427
2735 2.9848772134
2820 2.9848771995
2860 2.9848771886
2872 2.9848771795
3034 2.9848771733
3130 2.9848771725
3156 2.9848771722
3265 2.9848771715
3573 2.9848771714
3578 2.9848771713
3645 2.9848771713
3715 2.9848771713
3760 2.9848771713
3794 2.9848771713
3836 2.9848771713
3838 2.9848771713
3880 2.9848771713
3971 2.9848771713
3998 2.9848771713
4006 2.9848771713
4032 2.9848771713
4121 2.9848771713
4136 2.9848771713
4181 2.9848771713
4327 2.9848771713
4345 2.9848771713
4450 2.9848771713
4655 2.9848771713
4919 2.9848771713
5011 2.9848771713
5037 2.9848771713
evaluations raw_y
1 5629.8248246761
2 170.2556083321
9 180.7096970766
12 119.7729290175
16 102.7581803386
23 90.6963770475
35 89.4117104817
41 87.2216086727
47 48.4900118477
72 12.8753002422
190 6.6997512829
492 6.1683380066
626 6.0405786824
688 6.0002373675
818 5.9966818895
888 5.9761427724
1015 5.9739423706
1095 5.9704534302
1273 5.9701148114
1282 5.9700864749
1359 5.9700801183
1386 5.9699279363
1447 5.9698883804
1551 5.9697857416
1838 5.9697852605
1884 5.9697798653
1888 5.9697755997
1917 5.9697659702
1934 5.9697657247
1965 5.9697635669
1972 5.9697591831
2097 5.9697496301
2293 5.9697496184
2349 5.9697494961
2426 5.9697493634
2745 5.9697493629
2748 5.9697493342
2799 5.9697493079
2961 5.9697493052
3094 5.9697493051
3272 5.9697493051
3353 5.9697493048
3522 5.9697493048
3579 5.9697493048
3636 5.9697493047
3683 5.9697493047
3754 5.9697493047
3919 5.9697493047
3972 5.9697493047
4014 5.9697493047
4033 5.9697493047
4149 5.9697493047
4377 5.9697493047
4644 5.9697493047
4936 5.9697493047
5085 5.9697493047
