evaluations raw_y
1 2527.3202748727
3 383.3950380047
4 226.1584571848
5 216.1650189923
10 154.8681746084
17 123.9261588785
59 107.3069631430
65 86.7482331866
69 72.5094051815
84 68.4339294309
114 61.8986458079
180 60.5407384666
195 54.9996504857
205 51.1929979656
222 36.2083235190
328 24.0699451840
467 23.6910734902
548 23.4796876780
554 18.7756902146
626 17.7649251318
732 17.0597056412
808 14.5156131380
1089 14.3165174567
1127 11.6909455768
1551 11.1150348720
1582 9.1999352438
1601 8.1771434196
1610 7.1877713376
1699 6.8950017932
1703 6.8200430867
1707 6.2887305145
1847 5.9788255745
1867 5.2049258448
2030 5.1782486915
2206 5.1593632829
2231 5.0449808379
2294 5.0303194354
2358 4.9973118345
2564 4.9873693413
2801 4.9821759251
2826 4.9774556624
2860 4.9772177188
3178 4.9752570894
3475 4.9751237457
3528 4.9749483710
3636 4.9749319572
3676 4.9749157818
3682 4.9749115679
3709 4.9748465149
3775 4.9748230072
3925 4.9748210274
4009 4.9748086372
4034 4.9748068034
4121 4.9748039610
4139 4.9747978274
4197 4.9747975297
4208 4.9747964109
4312 4.9747962246
4354 4.9747926851
4431 4.9747921675
4549 4.9747918035
4605 4.9747904983
4937 4.9747904364
4987 4.9747904189
5138 4.9747903675
5195 4.9747903146
5197 4.9747902779
5412 4.9747902650
5531 4.9747902638
5594 4.9747902636
5642 4.9747902603
5695 4.9747902567
5703 4.9747902564
5747 4.9747902532
5775 4.9747902528
5799 4.9747902521
5808 4.9747902518
5859 4.9747902516
5885 4.9747902511
5926 4.9747902507
5963 4.9747902488
6132 4.9747902484
6153 4.9747902480
6209 4.9747902477
6601 4.9747902477
6666 4.9747902477
6706 4.9747902477
6707 4.9747902477
6865 4.9747902477
6871 4.9747902477
7004 4.9747902477
7080 4.9747902477
7157 4.9747902477
7207 4.9747902477
7314 4.9747902476
7315 4.9747902476
7388 4.9747902476
7500 4.9747902476
7560 4.9747902476
7618 4.9747902476
7778 4.9747902476
7825 4.9747902476
8113 4.9747902476
8201 4.9747902476
8265 4.9747902476
8950 4.9747902476
evaluations raw_y
1 2120.7764381704
2 228.3362544813
23 186.4646883044
44 160.5378663304
71 128.1522119169
79 101.5746578542
108 68.7830889811
123 65.6105428578
168 62.9477681723
209 52.1432575344
223 46.5765102950
241 43.2375419625
251 38.7153113800
282 18.2498647674
576 16.8646792566
825 16.6005110317
828 13.9855257205
840 12.1431338876
990 9.4584917190
1059 8.4987295921
1237 8.2601712858
1273 7.2355771919
1461 7.1944843278
1495 6.5537649568
1549 6.5225318147
1564 6.4519357335
1566 6.2979278009
1632 6.1852749920
1712 6.0788600521
1759 6.0410746399
2047 6.0187772565
2070 6.0008175284
2139 5.9838659641
2159 5.9805617807
2343 5.9730278267
2593 5.9723060718
2643 5.9716778071
2719 5.9707437736
2869 5.9704356088
2870 5.9704203557
2921 5.9701380880
3033 5.9701287410
3034 5.9699655064
3074 5.9699029039
3103 5.9698816498
3129 5.9698653293
3173 5.9698620726
3187 5.9698262602
3206 5.9697945430
3246 5.9697798358
3319 5.9697668898
3484 5.9697646572
3591 5.9697622435
3596 5.9697605213
3688 5.9697594818
3706 5.9697528462
3802 5.9697508331
3993 5.9697507108
3994 5.9697501202
4025 5.9697500048
4071 5.9697499282
4120 5.9697494998
4397 5.9697493662
4543 5.9697493496
4562 5.9697493192
4711 5.9697493173
4806 5.9697493129
4835 5.9697493124
4886 5.9697493092
4972 5.9697493071
5111 5.9697493055
5166 5.9697493051
5272 5.9697493049
5470 5.9697493049
5603 5.9697493048
5673 5.9697493048
5736 5.9697493048
5749 5.9697493048
5772 5.9697493048
5805 5.9697493048
5862 5.9697493048
5995 5.9697493048
6060 5.9697493047
6072 5.9697493047
6091 5.9697493047
6222 5.9697493047
6236 5.9697493047
6254 5.9697493047
6265 5.9697493047
6298 5.9697493047
6398 5.9697493047
6442 5.9697493047
6473 5.9697493047
6504 5.9697493047
6560 5.9697493047
6618 5.9697493047
6632 5.9697493047
6782 5.9697493047
6856 5.9697493047
6889 5.9697493047
6993 5.9697493047
7012 5.9697493047
7156 5.9697493047
7468 5.9697493047
evaluations raw_y
1 388.4470809761
2 344.8581631790
3 159.9671569353
11 129.2203216286
39 63.2854849947
84 55.4899580640
102 39.7440388779
113 38.8772627843
212 38.7080137195
234 37.2153238231
260 32.1668866748
261 27.5016245702
314 19.7719863135
572 18.1463218290
599 15.7612836692
645 13.4183902957
909 12.8040541739
922 11.7142120729
1113 10.2956634799
1597 10.0964402430
1614 10.0950275972
1737 10.0514777308
1811 9.9930793084
1853 9.9858466330
1884 9.9599683374
2227 9.9559749639
2272 9.9548182980
2311 9.9545520790
2374 9.9529767729
2427 9.9512776070
2432 9.9509125483
2469 9.9508364599
2570 9.9498830609
2572 9.9498704602
2676 9.9497950784
2904 9.9497151433
3027 9.9496855677
3121 9.9496758935
3158 9.9496550631
3193 9.9496312850
3214 9.9496179473
3246 9.9496167372
3300 9.9496138902
3317 9.9496135192
3338 9.9496130362
3371 9.9495991788
3423 9.9495991339
3455 9.9495938525
3500 9.9495920488
3528 9.9495916459
3566 9.9495902124
3575 9.9495859503
3618 9.9495854710
3637 9.9495836927
3648 9.9495834260
3665 9.9495833196
3726 9.9495825765
3770 9.9495811269
3881 9.9495809822
3947 9.9495806045
4249 9.9495805948
4271 9.9495805927
4311 9.9495805448
4405 9.9495805290
4482 9.9495805178
4528 9.9495805128
4589 9.9495805115
4650 9.9495805077
4685 9.9495805034
4735 9.9495805027
4742 9.9495805010
4772 9.9495804987
4867 9.9495804984
4873 9.9495804966
5033 9.9495804965
5090 9.9495804959
5109 9.9495804958
5185 9.9495804955
5248 9.9495804954
5341 9.9495804954
5353 9.9495804954
5369 9.9495804953
5542 9.9495804953
5613 9.9495804953
5639 9.9495804953
5778 9.9495804953
6035 9.9495804953
6135 9.9495804953
6174 9.9495804953
6204 9.9495804953
6216 9.9495804953
6304 9.9495804953
6690 9.9495804953
6700 9.9495804953
6780 9.9495804953
6838 9.9495804953
7186 9.9495804953
7241 9.9495804953
8001 9.9495804953
evaluations raw_y
1 3808.2835658432
2 220.8282339549
7 211.1412730645
16 136.3729860806
17 107.5031978081
27 107.0639358763
28 91.4853266882
32 59.8931058532
112 43.4741439694
177 42.9459995810
188 33.6095299477
210 31.1707801412
226 27.1162086333
401 24.4186672482
579 24.0937739342
587 23.2931706060
636 22.5498669383
664 21.1530924786
742 18.6545149020
946 18.5023966365
978 18.2440315610
1105 18.1238370109
1128 18.0620458803
1239 18.0289986858
1253 18.0083825115
1312 17.9435496029
1521 17.9277355641
1675 17.9258727583
1706 17.9237294290
1751 17.9193750228
1779 17.9164770350
1780 17.9141521152
1848 17.9120789774
1966 17.9118541784
2018 17.9117917186
2044 17.9109472299
2074 17.9108935638
2169 17.9102243816
2287 17.9100487271
2344 17.9099308201
2347 17.9098683249
2428 17.9097346001
2436 17.9096001437
2456 17.9095022422
2563 17.9094933308
2572 17.9094144746
2605 17.9093396895
2692 17.9093369856
2700 17.9093212728
2715 17.9092650805
2887 17.9092604949
2906 17.9092447636
2907 17.9092336055
3091 17.9092292800
3219 17.9092291577
3259 17.9092270299
3451 17.9092262290
3466 17.9092254509
3470 17.9092239782
3491 17.9092238012
3617 17.9092231394
3782 17.9092228162
3822 17.9092228060
3839 17.9092227976
3986 17.9092227280
3994 17.9092227133
4158 17.9092227088
4232 17.9092226839
4436 17.9092226811
4697 17.9092226811
4742 17.9092226803
4868 17.9092226800
4888 17.9092226800
5004 17.9092226799
5137 17.9092226798
5145 17.9092226798
5291 17.9092226798
5310 17.9092226797
5554 17.9092226797
5581 17.9092226797
5583 17.9092226797
5634 17.9092226797
5914 17.9092226797
5922 17.9092226797
5941 17.9092226797
6010 17.9092226797
6023 17.9092226797
6259 17.9092226797
6304 17.9092226797
6351 17.9092226797
6421 17.9092226797
6523 17.9092226797
6553 17.9092226797
6610 17.9092226797
6820 17.9092226797
7130 17.9092226797
evaluations raw_y
1 260.9901940351
4 160.3635200379
5 134.0714994940
11 108.8643855274
16 64.4599746892
85 52.5726886622
91 48.0693151462
119 44.5901124553
232 44.5251848639
263 37.0390861286
313 35.8299275985
315 31.7526354925
393 26.4722288978
461 21.8627107872
513 13.4943456756
783 9.7601072764
1013 9.2528276034
1041 9.1018737297
1161 8.9558773652
1236 8.8378891161
1247 8.7292766722
1265 8.1530899014
1431 8.1051032742
1529 8.0052022824
1774 8.0008158082
1804 8.0000486772
1831 7.9872324630
1892 7.9709569442
2057 7.9697812239
2068 7.9682206365
2080 7.9621023575
2168 7.9615501412
2338 7.9613055536
2352 7.9608808381
2353 7.9604539281
2432 7.9603838166
2501 7.9603812618
2513 7.9602937848
2620 7.9602902538
2622 7.9601945769
2640 7.9597592748
2879 7.9596904503
3101 7.9596829085
3179 7.9596806934
3183 7.9596762036
3256 7.9596706149
3329 7.9596692856
3494 7.9596683634
3716 7.9596679462
3799 7.9596678712
3812 7.9596677784
3893 7.9596675192
4004 7.9596675022
4035 7.9596675002
4130 7.9596674574
4150 7.9596674542
4321 7.9596674462
4403 7.9596674302
4553 7.9596674223
4572 7.9596674217
4600 7.9596674208
4816 7.9596674196
4896 7.9596674193
5176 7.9596674190
