evaluations raw_y
357 4.4587303692
358 3.8232111685
363 2.6943064888
364 1.8262923518
370 0.7008724420
382 0.5029532310
409 0.1256322049
418 0.0528954390
426 0.0165561056
441 0.0119692775
452 0.0006469023
469 0.0001662331
483 0.0000305397
520 0.0000169820
522 0.0000078333
545 0.0000004498
580 0.0000003243
606 0.0000001134
610 0.0000000160
625 0.0000000083
635 0.0000000043
638 0.0000000006
658 0.0000000001
692 0.0000000001
698 0.0000000000
708 0.0000000000
710 0.0000000000
731 0.0000000000
745 0.0000000000
757 0.0000000000
775 0.0000000000
20076 0.0041025950
evaluations raw_y
1 2098701.3246387606
2 977604.0795148411
4 542255.1955084867
5 363691.5833697628
7 33212.0711904274
21 32514.3971672514
29 14419.4174233626
38 151.7306678374
85 27.5691381267
90 10.1315877160
135 4.5489438312
149 3.4533327183
151 2.8953663412
173 2.6586671619
187 2.4510562946
204 2.2257741068
240 2.2024338685
259 2.1631694705
274 2.1558286734
281 2.1555007716
282 2.1176897817
289 2.0924259637
297 2.0918936341
325 2.0659432424
328 2.0547276349
331 2.0463360220
333 2.0445875271
340 2.0334783692
351 2.0323267211
358 2.0287560615
363 1.9873291023
370 1.9340914533
381 1.8397342998
411 1.7400545187
418 1.6368301750
422 1.5144828650
426 1.4793261529
427 1.0902608763
434 0.6653682252
439 0.5868129469
440 0.4747132074
445 0.2749741888
447 0.1029211525
451 0.0037622147
493 0.0035563387
495 0.0020031577
506 0.0019919886
507 0.0003022847
520 0.0001546694
524 0.0000164121
525 0.0000042240
572 0.0000026088
590 0.0000009107
595 0.0000002105
625 0.0000001838
631 0.0000001314
636 0.0000001269
638 0.0000000697
644 0.0000000457
646 0.0000000258
652 0.0000000115
662 0.0000000002
715 0.0000000001
724 0.0000000000
739 0.0000000000
775 0.0000000000
803 0.0000000000
20058 0.0006304037
evaluations raw_y
1 18881402.5704067796
2 2903559.8435097877
7 779429.4449493277
15 298189.2574199822
19 281481.9870077572
36 228297.9398913678
58 142125.9890201436
68 69138.9240612309
91 13165.2592113191
103 1288.1794313129
118 424.4412639489
131 409.8718329037
179 242.7215338757
187 78.6860166357
204 67.9995032118
217 62.8035725993
240 54.3350256355
259 43.7852295561
273 42.5528012493
282 31.5663314380
289 26.1195575676
297 25.1009169978
331 20.7827257513
340 20.3793264949
347 19.9637372729
349 19.1128211803
355 18.0270230549
357 15.4656303554
358 14.6414130789
364 11.6202051542
370 4.5550100728
381 0.2510608342
398 0.0556523444
409 0.0035547084
441 0.0003293974
483 0.0000750297
500 0.0000063622
501 0.0000024986
506 0.0000005289
572 0.0000002627
577 0.0000001683
590 0.0000001452
595 0.0000000147
596 0.0000000051
623 0.0000000047
638 0.0000000021
652 0.0000000006
658 0.0000000001
662 0.0000000001
665 0.0000000001
686 0.0000000001
692 0.0000000000
704 0.0000000000
705 0.0000000000
710 0.0000000000
716 0.0000000000
724 0.0000000000
731 0.0000000000
739 0.0000000000
752 0.0000000000
755 0.0000000000
766 0.0000000000
20052 0.0027530049
evaluations raw_y
1 118586.5498572854
8 88651.8562922888
20 55565.2634538749
23 50648.8019371023
30 4418.8725262411
51 3446.5880634395
69 465.5289947940
85 22.2404579540
313 21.7851319194
321 21.7161056456
323 21.7018764161
327 20.7527381019
331 19.7547427409
338 19.3097604878
347 19.1180322025
349 18.8690488788
350 18.8300418401
351 17.1003692069
365 14.0889021179
370 12.9573487389
381 11.9811468404
398 10.8733209677
409 10.5898771688
411 9.4889794835
418 8.9075211048
427 8.2571894836
435 5.5573300189
439 4.6333833853
442 2.3181860571
449 2.1338798657
455 2.0058228014
463 1.2223232850
466 0.5784752749
474 0.4894096462
479 0.3380330417
485 0.1178114748
500 0.0458899459
504 0.0131689164
508 0.0004196441
530 0.0002479695
572 0.0000224764
638 0.0000187204
644 0.0000133088
652 0.0000032582
658 0.0000008394
680 0.0000008164
681 0.0000003356
691 0.0000000034
704 0.0000000026
745 0.0000000013
755 0.0000000009
757 0.0000000005
766 0.0000000002
786 0.0000000001
787 0.0000000001
791 0.0000000001
797 0.0000000000
801 0.0000000000
803 0.0000000000
812 0.0000000000
865 0.0000000000
868 0.0000000000
883 0.0000000000
895 0.0000000000
914 0.0000000000
20058 0.0843582218
evaluations raw_y
1 3166907.4138294351
3 596374.0495163688
6 844.6775605030
121 736.6345610977
122 53.8500095567
131 18.4967048412
152 15.6897601758
171 12.5776716795
359 7.3839277023
362 7.1351296337
367 2.7203982395
372 0.4741461300
418 0.2384706746
426 0.2169366559
427 0.0052439459
460 0.0028664879
463 0.0016806225
465 0.0004070643
493 0.0000949014
496 0.0000786538
524 0.0000437247
544 0.0000317964
553 0.0000025818
586 0.0000017718
593 0.0000003906
618 0.0000000378
622 0.0000000039
658 0.0000000016
681 0.0000000004
705 0.0000000001
710 0.0000000000
739 0.0000000000
766 0.0000000000
776 0.0000000000
780 0.0000000000
803 0.0000000000
841 0.0000000000
842 0.0000000000
843 0.0000000000
20016 0.0009573429
evaluations raw_y
1 353174.0946660392
3 39493.3549852256
23 5348.5046949954
30 2665.0773339217
43 24.6885207315
74 12.1418878136
131 11.5404919595
135 2.7092873914
149 2.4726511479
366 2.4050034157
373 1.9935238403
385 1.6406424856
390 1.5512010733
393 1.2488758338
421 1.2336162762
425 1.0472864011
429 1.0361325754
433 0.8660713919
441 0.8440521877
452 0.7565725253
458 0.7356866675
461 0.7011455687
464 0.6590760366
469 0.6044677866
472 0.5704019366
477 0.5676476870
480 0.5207550043
481 0.4669556387
482 0.4416767032
487 0.4149871883
491 0.3892086910
492 0.3716872643
509 0.3228904580
512 0.3067054062
514 0.2876832902
517 0.2136573785
530 0.2057799810
537 0.1568649055
540 0.0919439773
546 0.0553706533
549 0.0112733890
550 0.0045132254
564 0.0035070395
588 0.0023399105
593 0.0008080011
622 0.0005832775
623 0.0001582542
625 0.0000424890
652 0.0000051228
667 0.0000012056
686 0.0000011782
692 0.0000008661
704 0.0000004489
710 0.0000002069
724 0.0000000309
739 0.0000000293
746 0.0000000271
748 0.0000000153
757 0.0000000088
766 0.0000000006
774 0.0000000001
828 0.0000000001
843 0.0000000000
863 0.0000000000
864 0.0000000000
867 0.0000000000
895 0.0000000000
905 0.0000000000
914 0.0000000000
932 0.0000000000
959 0.0000000000
20088 0.0840736724
evaluations raw_y
1 1086338.9423424411
3 38140.3968998896
22 2051.2367894379
38 80.2662253471
90 66.7936409918
118 33.6972912954
131 15.2273734250
135 9.2081177514
179 8.7414315861
222 8.5671933873
228 8.5440229227
240 8.4575262365
259 8.4213380944
264 8.4203009746
270 8.4000238959
273 8.3510787326
282 8.2671856295
285 8.2306409329
289 8.2189411696
297 8.2026385681
298 8.1107376998
313 8.0655032264
323 8.0151924826
325 7.9807253754
328 7.8922841978
331 7.8169225678
333 7.8153771967
340 7.6627692302
350 7.5737378744
351 7.4864262605
355 7.4246322995
357 7.3150194786
358 7.2874069145
363 6.5158817309
369 6.3373183084
370 5.3481088061
375 4.7115552087
380 4.5761398688
381 2.7439690028
398 2.0836702812
411 1.1404359581
418 0.5680274382
427 0.3832584978
436 0.2699071526
438 0.2529851632
439 0.2483501477
441 0.1251786779
448 0.0392970952
449 0.0105964593
465 0.0081886153
483 0.0039540063
493 0.0001537979
496 0.0001450718
502 0.0001255802
506 0.0000841097
545 0.0000472870
564 0.0000363854
567 0.0000363312
572 0.0000109613
577 0.0000039152
593 0.0000008891
610 0.0000001524
638 0.0000000188
639 0.0000000052
658 0.0000000001
724 0.0000000001
739 0.0000000000
745 0.0000000000
754 0.0000000000
755 0.0000000000
775 0.0000000000
779 0.0000000000
808 0.0000000000
812 0.0000000000
815 0.0000000000
20094 0.0000056158
evaluations raw_y
1 27584794.2736905031
2 7975912.6078980286
7 3695.9952719890
11 1942.4215283632
71 88.3408489456
131 68.0088200233
158 26.3417584547
179 19.7728734462
217 16.0093048193
222 15.1367118837
230 14.5118314058
240 13.9436113427
264 13.7779814327
273 12.9714919655
274 12.7895523397
282 11.2786524135
285 10.8368133103
289 10.5827692978
297 10.3621450013
298 9.2355056428
313 8.5342700169
323 8.0710968346
325 8.0551510502
327 7.5668089849
328 7.2174016628
331 3.0400803270
340 2.9588339650
347 2.6172923668
349 2.2531733859
358 1.5270536626
364 0.5546881563
376 0.5271434997
392 0.4805760425
398 0.0801369131
409 0.0241896132
414 0.0091919988
421 0.0071704743
441 0.0058055350
446 0.0026670653
452 0.0016808624
460 0.0003704111
465 0.0001292021
493 0.0000062500
505 0.0000045742
527 0.0000023232
544 0.0000009287
553 0.0000006594
564 0.0000002118
572 0.0000000460
577 0.0000000226
595 0.0000000110
596 0.0000000048
618 0.0000000003
622 0.0000000001
662 0.0000000000
686 0.0000000000
692 0.0000000000
698 0.0000000000
704 0.0000000000
708 0.0000000000
734 0.0000000000
739 0.0000000000
745 0.0000000000
755 0.0000000000
20082 0.0000151597
evaluations raw_y
1 416531.7959457322
4 18917.5040967976
29 2525.0375961718
45 808.0311846633
54 538.4520226231
85 118.5263983409
90 65.9843094151
105 37.5919422602
111 36.7932801932
131 36.7579449430
135 34.8974905392
147 34.5940700392
171 33.5181095637
179 33.3908062426
187 32.9252514591
194 32.6187727583
208 32.2316355044
217 31.7786853946
225 31.7660158959
230 31.4390755825
240 31.3744911108
255 31.3482817008
259 31.0390230960
264 31.0295367964
274 30.9227608134
276 30.3083615806
279 30.2297923730
281 29.2696074193
282 29.0361653253
283 29.0194163807
285 28.6409218081
289 27.6417669448
296 27.3410498371
297 27.3183782842
298 25.3036206893
307 23.1416577099
313 15.6220773856
321 15.2423141929
323 14.1457608385
327 9.5381432658
331 4.2177025419
340 2.4404170973
357 1.7927044671
358 0.9004271658
365 0.7130875805
376 0.4970894716
392 0.3853027985
398 0.3346868899
409 0.0145113231
414 0.0044954900
438 0.0026307484
452 0.0014392437
460 0.0006891172
463 0.0001506817
474 0.0000519983
475 0.0000368813
490 0.0000055429
504 0.0000041019
508 0.0000015850
530 0.0000001448
545 0.0000000534
564 0.0000000194
593 0.0000000047
610 0.0000000008
625 0.0000000006
644 0.0000000006
646 0.0000000004
652 0.0000000002
658 0.0000000001
662 0.0000000000
681 0.0000000000
715 0.0000000000
739 0.0000000000
766 0.0000000000
20052 0.0015557222
evaluations raw_y
1 7858692.0327883074
2 56226.2840141276
12 15176.2231083295
37 59.0211556687
118 19.2377324397
122 17.1416027458
159 11.4343674983
166 11.4173628090
284 11.3982395437
305 11.3452572907
308 11.3436023670
309 11.2887723122
311 11.1824824721
314 11.1654109409
315 11.0991007004
318 10.6974366578
320 10.4030310214
326 9.5204608689
337 9.0316722928
345 9.0240984984
346 8.8471275163
356 8.2519518780
362 7.8729580359
366 6.6492474205
367 5.5894632368
372 4.8363684347
373 4.1420529398
382 3.9372154754
389 3.7777049339
390 3.5830851493
392 3.5712873961
393 1.3181907465
420 0.7822095694
421 0.6937633251
425 0.3971850426
429 0.3670273751
437 0.2178966815
461 0.2117984077
464 0.1869523252
469 0.1312666821
475 0.1238007400
480 0.0702200638
481 0.0530606969
486 0.0454412644
487 0.0355335615
491 0.0339170596
492 0.0336295173
493 0.0291331578
496 0.0278009994
499 0.0262587469
503 0.0214101593
508 0.0203946391
509 0.0039863499
512 0.0015962720
530 0.0003742958
564 0.0002729624
572 0.0001249391
574 0.0000750242
577 0.0000509844
590 0.0000349607
595 0.0000269116
596 0.0000075329
621 0.0000059676
622 0.0000023115
638 0.0000013111
639 0.0000011625
644 0.0000007270
652 0.0000002120
658 0.0000001980
662 0.0000000488
681 0.0000000121
708 0.0000000112
710 0.0000000081
715 0.0000000027
716 0.0000000005
734 0.0000000004
739 0.0000000000
791 0.0000000000
797 0.0000000000
818 0.0000000000
829 0.0000000000
830 0.0000000000
831 0.0000000000
842 0.0000000000
868 0.0000000000
871 0.0000000000
892 0.0000000000
20052 0.2869409692
evaluations raw_y
1 3221353.8244663393
2 351822.0125790865
5 96011.4919642227
10 31618.4499406606
15 3615.6658507882
21 247.6954013782
30 229.9819647067
111 78.4060192664
131 34.0061306902
135 4.3672799185
166 1.1375761436
212 0.4888792120
230 0.3024175487
240 0.2285379777
259 0.1655926801
282 0.1389183505
289 0.1098778214
297 0.1065054085
328 0.0951395314
331 0.0767422467
349 0.0679107183
351 0.0639625863
361 0.0496706738
363 0.0107144415
406 0.0091019770
409 0.0070141389
412 0.0052446658
418 0.0008080925
441 0.0000733073
460 0.0000161347
469 0.0000107207
483 0.0000029560
500 0.0000002471
524 0.0000000536
525 0.0000000483
545 0.0000000059
577 0.0000000042
590 0.0000000010
596 0.0000000009
610 0.0000000001
635 0.0000000000
638 0.0000000000
658 0.0000000000
680 0.0000000000
682 0.0000000000
701 0.0000000000
704 0.0000000000
710 0.0000000000
716 0.0000000000
724 0.0000000000
739 0.0000000000
745 0.0000000000
20052 0.1439461212
evaluations raw_y
1 35124506.5756239071
2 10772583.5769342389
7 470064.0767889441
11 325335.4346567185
13 55390.5905539579
15 2359.7755613154
30 152.1588856879
33 127.0854796798
85 104.7583030995
118 72.3628371156
122 0.4034115004
179 0.0327291709
616 0.0123139651
625 0.0045469536
636 0.0022759705
643 0.0003003464
665 0.0000486581
667 0.0000282195
708 0.0000001731
739 0.0000000798
754 0.0000000114
776 0.0000000082
791 0.0000000012
819 0.0000000003
843 0.0000000002
846 0.0000000000
880 0.0000000000
881 0.0000000000
890 0.0000000000
895 0.0000000000
905 0.0000000000
920 0.0000000000
931 0.0000000000
946 0.0000000000
950 0.0000000000
959 0.0000000000
967 0.0000000000
982 0.0000000000
20058 0.0002206084
