evaluations raw_y
1 20.6436702592
2 15.3394668733
9 12.7716575660
1132 7.2438152569
4226 3.6446154671
9983 12.3687002058
evaluations raw_y
1 9.8774958326
2 6.5717782601
2963 8.5088613778
2998 8.3207953110
3430 7.3660276783
3435 8.1925280918
3442 9.2286110564
3444 9.5456719151
3446 7.6576245663
3447 7.2219457612
4626 7.8819727929
4805 5.0847140524
4955 6.0101742183
5048 7.2207305125
5081 6.8862014560
5111 7.2023455331
5485 5.4103744604
5641 4.9890867870
57545 1.4127516848
evaluations raw_y
1 20.0164776346
2 17.0327544257
5 14.3904922334
9 14.5215310111
10 12.6359664424
1143 5.5089477004
1242 6.3730087523
1821 7.3592654040
1849 8.1645429441
3599 9.0661357810
3619 7.8540910911
3644 8.2180588889
3645 6.7203428806
3671 6.5648757065
3731 4.8864665295
32751 1.7365262384
evaluations raw_y
1 22.1847201843
2 6.5972892879
3 9.7925095268
4 11.3818866184
1845 6.6582483708
52315 2.2932644377
evaluations raw_y
1 22.5415726878
2 17.6351802978
3 11.2206998539
6 11.5271994259
15 12.7175606804
576 8.8435477363
594 8.4283909169
8195 1.4295422982
8242 1.4200758621
8243 1.4157858584
8244 1.4147751849
8250 1.4049275750
8253 1.3840056336
8256 1.3773680456
8301 1.3690008945
8302 1.3427405441
8304 1.2940990567
8396 1.2385885644
8402 1.2368197454
8406 1.2182144256
8425 1.1924209493
8427 1.1261961902
8499 1.1257537256
8507 1.1228737464
8508 1.1213493760
8509 1.1130899620
8611 1.0719503294
8613 1.0251027096
8876 1.0196503382
8879 1.0020015365
8881 0.9928050151
8883 0.9907309491
8886 0.9868632150
8889 0.9767607320
8890 0.9767856331
8908 0.9705827098
8920 0.9682656876
8922 0.9624504863
9027 0.9496868206
9041 0.9487056371
9188 0.9457614677
9198 0.9452649828
9201 0.9443925098
9202 0.9405794610
9208 0.9405836940
9217 0.9378531463
9256 0.9370414159
9297 0.9321982709
9331 0.9296670047
9333 0.9248839287
9485 0.9227783810
9518 0.9224186291
9520 0.9215949372
9578 0.9219174645
9580 0.9209116105
9582 0.9179754995
9591 0.9152353736
9592 0.9151282880
9604 0.9145408747
9819 0.9138435990
9922 0.9138457260
9935 0.9132361913
9939 0.9128318244
9987 0.9126818606
10009 0.9125010927
10010 0.9122553851
10042 0.9117867996
10046 0.9116744952
10048 0.9115090120
10049 0.9111814703
10050 0.9107643226
10052 0.9106382520
10054 0.9103143651
10056 0.9101980680
10058 0.9100678798
10059 0.9093199946
10062 0.9092311953
10064 0.9086100213
10146 0.9084584696
10184 0.9082172849
10195 0.9080729342
10196 0.9077604511
10211 0.9076262495
10219 0.9073927635
10246 0.9073607750
10404 0.9069047360
10409 0.9067205196
10410 0.9066292645
10413 0.9065668408
10415 0.9065474987
10418 0.9063482306
10429 0.9062745768
10442 0.9061594957
10443 0.9061606518
10445 0.9058157032
10449 0.9057735845
10450 0.9057032054
10455 0.9056963854
10476 0.9056556411
10488 0.9056111403
10499 0.9052487172
10501 0.9050564228
10505 0.9049107521
10555 0.9048560065
10598 0.9048155516
10825 0.9047034568
11036 0.9046952099
11039 0.9046924685
11054 0.9046672624
11055 0.9046342951
11057 0.9045726549
11101 0.9044658473
11110 0.9044090643
11112 0.9044008309
11121 0.9043782923
11122 0.9042776615
11150 0.9042416140
11151 0.9041643927
11155 0.9039179752
11178 0.9038404746
11256 0.9038377254
11261 0.9038087612
11262 0.9037450245
11263 0.9037146499
11289 0.9036669073
11290 0.9035572379
11292 0.9035149454
11384 0.9034480028
11387 0.9032974225
11391 0.9032842021
11392 0.9032589888
11395 0.9031799104
11398 0.9031807385
11401 0.9031606748
11408 0.9031588058
11498 0.9031392031
11548 0.9031417721
11566 0.9031161843
11571 0.9029960039
11584 0.9029901716
11586 0.9028966702
11722 0.9028672070
11732 0.9028572432
11767 0.9028349017
11782 0.9027661586
11784 0.9027449375
11787 0.9026151699
11790 0.9025842054
11793 0.9025017135
11803 0.9024914301
11820 0.9024977133
11851 0.9024365691
11853 0.9024368257
11854 0.9024042958
11857 0.9023070622
11858 0.9022851388
11860 0.9022837781
11893 0.9021848044
11896 0.9020360278
11956 0.9020263458
11960 0.9019876441
11970 0.9019790128
11972 0.9019564076
11973 0.9019113055
11979 0.9018952875
11980 0.9018616186
11989 0.9018421324
11994 0.9017964306
11996 0.9017702585
12002 0.9017702375
12003 0.9017675858
12016 0.9017293745
12018 0.9016892945
12025 0.9016538515
12026 0.9016119863
12028 0.9015646176
12050 0.9015603802
12054 0.9015440122
12055 0.9014629396
12059 0.9014489388
12061 0.9012600368
12073 0.9012261569
12086 0.9011720972
12182 0.9011220390
12202 0.9011057703
12223 0.9010194604
12224 0.9010136391
12231 0.9010037481
12232 0.9009583009
12240 0.9009386552
12245 0.9008751961
12246 0.9008244860
12400 0.9008227357
12403 0.9007896403
12404 0.9007667579
12406 0.9007325181
12432 0.9007175047
12449 0.9007081072
12450 0.9006742442
12475 0.9006598796
12477 0.9006511372
12481 0.9006470739
12486 0.9006451177
12491 0.9006411650
12494 0.9006381696
12496 0.9006323255
12499 0.9006105461
12500 0.9006078094
12521 0.9006020100
12542 0.9005934992
12557 0.9005767852
12559 0.9005752464
12561 0.9005692007
12587 0.9005334667
12588 0.9005281892
12593 0.9005254146
12594 0.9004929564
12690 0.9004841434
12699 0.9004565824
12716 0.9004501399
12718 0.9004475453
12719 0.9004372328
12731 0.9004322271
12758 0.9004318208
12759 0.9004241022
12768 0.9004199123
12771 0.9004082541
13048 0.9003902471
13050 0.9003818202
13099 0.9003766520
13101 0.9003721479
13102 0.9003709152
13103 0.9003542821
13105 0.9003401560
13117 0.9003278452
13131 0.9003250393
13192 0.9003081738
13194 0.9003061752
13386 0.9003002183
13394 0.9002982911
13397 0.9002950997
13399 0.9002941653
13404 0.9002932802
13537 0.9002920832
13538 0.9002883113
13545 0.9002841910
13548 0.9002818991
13634 0.9002803396
13636 0.9002748896
13639 0.9002706229
13640 0.9002680529
13644 0.9002655575
13690 0.9002630849
13692 0.9002548332
13694 0.9002539420
13703 0.9002536935
13704 0.9002514094
13707 0.9002506141
13708 0.9002505546
13719 0.9002498085
13724 0.9002477694
13728 0.9002459133
13730 0.9002457084
13732 0.9002436343
13738 0.9002413887
13748 0.9002397311
13755 0.9002391024
13756 0.9002364274
13758 0.9002347791
13765 0.9002330117
13795 0.9002324283
13797 0.9002321629
13805 0.9002312082
13820 0.9002305467
13855 0.9002301990
13857 0.9002301350
13863 0.9002298118
13866 0.9002292960
13895 0.9002273269
13896 0.9002237662
13898 0.9002232574
13901 0.9002213832
13903 0.9002213761
13911 0.9002210878
13913 0.9002188769
13915 0.9002182158
13916 0.9002180374
13918 0.9002167386
13921 0.9002158144
14058 0.9002159956
14060 0.9002150731
14103 0.9002149747
14122 0.9002146077
14124 0.9002135262
14127 0.9002134605
14128 0.9002128854
14129 0.9002126403
14130 0.9002121929
14138 0.9002113936
14140 0.9002112492
14148 0.9002107051
14153 0.9002102531
14154 0.9002102327
14155 0.9002098591
14156 0.9002090896
14159 0.9002085497
14464 0.9002083421
14488 0.9002082081
14490 0.9002082091
14499 0.9002078816
14503 0.9002076736
14520 0.9002074046
14521 0.9002072984
14522 0.9002071467
14525 0.9002070270
14636 0.9002066140
14639 0.9002050537
14641 0.9002049620
14642 0.9002044352
14692 0.9002040766
14752 0.9002040824
14760 0.9002040252
14764 0.9002033304
14765 0.9002032163
14766 0.9002030808
14866 0.9002028948
14868 0.9002024803
14920 0.9002020420
14956 0.9002013700
14960 0.9002006224
14962 0.9002004167
14967 0.9002003142
14969 0.9001996069
14970 0.9001991112
14980 0.9001990623
14981 0.9001990143
14990 0.9001989874
14993 0.9001989221
14994 0.9001982237
14997 0.9001980881
15004 0.9001977129
15005 0.9001977156
15009 0.9001973991
15150 0.9001973247
15151 0.9001971573
15156 0.9001971184
15162 0.9001964993
15164 0.9001964178
15167 0.9001964039
15169 0.9001962181
15171 0.9001959706
15172 0.9001959108
15174 0.9001958915
15181 0.9001955694
15185 0.9001953866
15261 0.9001951790
15263 0.9001949165
15264 0.9001948187
15267 0.9001942228
15288 0.9001942144
15290 0.9001940919
15292 0.9001940660
15296 0.9001937513
15320 0.9001935813
15322 0.9001935060
15327 0.9001931706
15328 0.9001931636
15329 0.9001931073
15345 0.9001929721
15346 0.9001925990
15373 0.9001923399
15375 0.9001920333
15378 0.9001918016
15450 0.9001916760
15477 0.9001915944
15496 0.9001915807
15502 0.9001915421
15505 0.9001914440
15508 0.9001913532
15510 0.9001913354
15513 0.9001913011
15516 0.9001912679
15520 0.9001912031
15681 0.9001911695
15683 0.9001910504
15684 0.9001907569
15686 0.9001905695
15688 0.9001905237
15693 0.9001904857
15696 0.9001902121
15698 0.9001901402
15701 0.9001899161
15703 0.9001898433
15718 0.9001897686
15720 0.9001896342
15722 0.9001895729
15725 0.9001894643
15726 0.9001893790
15734 0.9001892519
15737 0.9001891238
15738 0.9001889589
15741 0.9001887928
15743 0.9001886914
15744 0.9001886107
15746 0.9001884389
15798 0.9001884243
15802 0.9001883834
15806 0.9001883503
15808 0.9001883194
15812 0.9001882755
15814 0.9001882049
15816 0.9001881690
15817 0.9001881613
15829 0.9001881109
15830 0.9001880886
15836 0.9001880660
15878 0.9001880207
15881 0.9001880197
15882 0.9001878766
15885 0.9001878054
15892 0.9001878020
15896 0.9001877846
15941 0.9001877667
15948 0.9001877601
15952 0.9001877405
15954 0.9001877183
15959 0.9001876827
15968 0.9001876823
15969 0.9001876503
15991 0.9001875395
15994 0.9001874801
15998 0.9001873976
16001 0.9001873713
16015 0.9001873703
16022 0.9001872966
16027 0.9001872926
16033 0.9001872746
16066 0.9001872288
16069 0.9001872054
16084 0.9001871921
16089 0.9001871845
16093 0.9001871341
16094 0.9001871303
16095 0.9001870593
16158 0.9001870530
16161 0.9001869806
16178 0.9001869714
16180 0.9001869651
16198 0.9001869234
16202 0.9001868945
16211 0.9001867985
16213 0.9001867948
16218 0.9001867715
16220 0.9001867382
16248 0.9001867163
16254 0.9001866903
16256 0.9001866831
16258 0.9001866823
16262 0.9001866700
16268 0.9001865931
16291 0.9001865382
16293 0.9001865144
16296 0.9001864906
16302 0.9001864608
16402 0.9001864645
16404 0.9001864374
16409 0.9001864310
16416 0.9001863827
16418 0.9001863445
16422 0.9001863265
16425 0.9001863196
16428 0.9001863080
16431 0.9001863000
16432 0.9001862903
16442 0.9001862718
16451 0.9001862629
16452 0.9001862480
16454 0.9001862388
16455 0.9001862362
16456 0.9001862240
16459 0.9001862056
16462 0.9001862035
16466 0.9001862023
16473 0.9001862027
16475 0.9001861863
16478 0.9001861472
16481 0.9001861325
16482 0.9001861174
16485 0.9001861160
16631 0.9001861069
16632 0.9001860973
16634 0.9001860970
16636 0.9001860858
16641 0.9001860689
16642 0.9001860677
16651 0.9001860424
16655 0.9001860285
16657 0.9001860065
16658 0.9001859446
16678 0.9001859432
16681 0.9001859314
