evaluations raw_y
1 10.0795270833
2 10.9569560492
7 9.8444726629
9 6.8194518112
14664 0.2896981808
evaluations raw_y
1 26.3484082109
3 13.9899268829
10 11.9668237978
75 8.4552503023
416 6.9097377743
425 7.5680749668
672 3.4984562539
1585 3.8316965535
3106 4.8252048296
3291 3.6759384154
6582 13.4834534607
evaluations raw_y
1 14.3405197552
11 11.2752903273
13 7.4981110272
1128 4.7510115639
1163 4.9176515356
1972 5.2183945243
2278 3.4524046397
2509 3.7844306303
2648 4.5323749711
9152 3.0437711583
evaluations raw_y
1 10.6125696881
4 12.4292127133
47 9.4370735221
872 19.9581976732
evaluations raw_y
1 14.3245567407
5 14.8818518933
11 11.2654334870
13 9.0120188774
239 9.2275865406
246 4.9957526197
407 5.5981466173
1430 11.9933608669
evaluations raw_y
1 17.6517447456
2 11.6409440496
3 6.5946515526
745 4.1347092551
2878 23.4350989044
evaluations raw_y
1 8.1921841395
15 10.5837864788
20 8.6042036407
26 8.0869453865
609 5.6896113803
1872 5.0710213125
2055 4.3082525258
2137 3.7002431365
2808 7.2439856927
evaluations raw_y
1 17.5503356422
2 10.2654021348
732 8.9460364510
938 5.9900311346
945 5.3190965527
3271 5.6348453373
14078 1.1483998753
evaluations raw_y
1 10.9988915453
5 6.5925939730
1574 6.2314354223
1677 5.6654830320
4028 10.6239768936
evaluations raw_y
1 6.4341912892
11592 2.6562382722
evaluations raw_y
1 23.7887853654
3 26.2212861155
5 18.6762292966
7 13.4403108240
9 11.8720686231
316 5.6589763230
7584 1.6677038147
evaluations raw_y
1 29.0359645837
2 12.1144733764
12 8.9331561739
2223 6.4643279606
5375 3.1180542705
5382 3.0628528412
5708 2.8636975973
5730 2.6747702435
5759 2.6661093484
5760 2.5537161663
5788 2.5328143030
5789 2.5051347724
5803 2.4349533126
5827 2.2101906177
5830 2.1722218283
5832 2.1583139951
5833 2.0688181467
6147 2.0678906684
6150 2.0350850271
6152 2.0352497936
6153 2.0093977856
6183 2.0079014460
6233 2.0071964109
6236 1.9793101208
6322 1.9680524099
6392 1.9676966931
6484 1.9646520391
6507 1.9557814321
6509 1.9549073773
6547 1.9494107795
6549 1.9450309125
6637 1.9444035038
6639 1.9412374208
6720 1.9404456419
6722 1.9357791889
6740 1.9346172384
6744 1.9342799470
6814 1.9336045862
6815 1.9333782892
6818 1.9322230666
6837 1.9300204962
7242 1.9296994883
7249 1.9295897153
7368 1.9295100315
7371 1.9295024531
7374 1.9293212595
7381 1.9288954723
7390 1.9283799117
7409 1.9283291039
7560 1.9281870248
7561 1.9280040796
7567 1.9279205580
7572 1.9278832780
7573 1.9277413512
7647 1.9275538622
7649 1.9275059573
7789 1.9274983456
7939 1.9274538422
7942 1.9274166564
7948 1.9274043964
7950 1.9274004295
7951 1.9273989382
7954 1.9273954976
7956 1.9273895217
7969 1.9273796374
8185 1.9273764509
8406 1.9273746782
8411 1.9273701328
8483 1.9273697210
8501 1.9273690978
8506 1.9273687767
8625 1.9273679812
8630 1.9273672549
8631 1.9273665620
8633 1.9273657653
8635 1.9273644887
8673 1.9273645002
8719 1.9273640821
8721 1.9273640420
8767 1.9273637683
8768 1.9273637350
8770 1.9273636547
8950 1.9273634073
8952 1.9273633630
8961 1.9273631086
9015 1.9273630622
9231 1.9273630401
9256 1.9273629551
10150 1.9273629308
10238 1.9273629265
10264 1.9273629222
10419 1.9273629033
10421 1.9273628873
10555 1.9273628871
10556 1.9273628858
10565 1.9273628842
10567 1.9273628828
10630 1.9273628844
evaluations raw_y
1 13.6244817909
2 19.4201752099
3 11.9361462924
11 8.5552277459
1354 10.5375008547
evaluations raw_y
1 12.3247938947
3 10.3967734035
14 9.2125745091
1372 9.7889723008
evaluations raw_y
1 9.2547864855
8 8.0610219400
1047 6.6928127530
1056 5.1755495181
1069 4.2346260057
4621 5.1647558007
4753 4.4156929484
4892 3.8990919702
5144 3.8448218384
5281 3.1420431849
5341 2.9480033394
6376 2.9740743326
6378 2.9241308852
6393 2.7349332783
6647 2.7310386304
6785 2.7223930897
6795 2.7137018495
6798 2.5085062363
6873 2.4996350093
7006 2.4261711170
10480 2.4549719359
