evaluations raw_y
1 17.1746382634
5 4.4828281592
7 4.3788153502
2070 2.9005101057
evaluations raw_y
1 19.0796359675
2 7.7661697044
7 6.2551052705
10 6.1630569331
12 2.3364181057
398 32.6594002448
evaluations raw_y
1 10.9531842898
10 9.7641225209
78 7.0803340934
100 5.5241194761
112 5.5633369545
177 5.3742328293
186 4.9231747118
292 3.7415649748
369 2.3863005024
412 1.8439348212
415 1.4742539490
421 0.8668757752
448 0.5875847129
495 0.5357415657
520 0.5338520691
521 0.5125557404
542 0.5120089069
553 0.5094502003
557 0.5036101783
587 0.5012305268
589 0.4988753893
640 0.4986304370
642 0.4985933773
645 0.4984668226
693 0.4981809426
719 0.4978977399
1150 0.4979001896
1151 0.4978863128
1157 0.4978804124
1159 0.4978767646
1160 0.4978716622
1172 0.4978697258
1173 0.4978683062
1175 0.4978604616
1182 0.4978517170
1183 0.4978431645
1187 0.4978392740
1189 0.4978297976
1191 0.4978209740
1195 0.4978197734
1197 0.4978086690
1199 0.4978040524
1202 0.4977965638
1213 0.4977798429
1216 0.4977756498
1222 0.4977722734
1243 0.4977712586
1251 0.4977698657
1254 0.4977694250
1275 0.4977693577
1294 0.4977692055
1295 0.4977688803
1384 0.4977688768
1441 0.4977688709
1449 0.4977688663
1453 0.4977688630
1454 0.4977688601
1457 0.4977688600
1486 0.4977688630
evaluations raw_y
1 34.5103270458
2 18.0193921064
3 19.7406473947
5 9.9316434227
7 6.7124802762
102 3.6575790523
198 6.6983447558
204 6.1340856889
215 1.3320746350
2322 3.5721814822
evaluations raw_y
1 9.6124114658
5 8.9261839169
10 4.1792810845
90 2.6244888884
424 23.0023565485
evaluations raw_y
1 23.2280381346
2 12.3660504909
4 10.4242018417
6 5.4858665746
25 3.6213578293
674 2.6715679431
1008 2.1167520017
1651 2.0920613664
3716 1.2009893743
evaluations raw_y
1 10.1482271902
4 9.6688966695
562 1.7796451254
758 1.6351954732
759 1.5477897255
789 1.3800048063
812 1.2763702515
1996 1.4951758822
evaluations raw_y
1 18.6865801775
2 7.7224933728
13 5.5739330849
207 0.9087594436
398 32.1262243705
evaluations raw_y
1 37.3856715038
2 19.7533552354
3 6.5320579812
5 4.8510523595
120 7.6946751612
181 7.6210174242
183 2.2406544199
398 7.4287236532
evaluations raw_y
1 18.0714133737
4 10.1527534501
5 6.2127800689
20 3.8158407736
191 3.1944266294
398 14.7842446412
evaluations raw_y
1 26.3479370635
2 20.6178902707
3 13.6798587874
7 5.1953853125
398 22.5341487344
evaluations raw_y
1 13.7045946012
2 3.7455987691
410 2.4262112624
548 27.8017226557
evaluations raw_y
1 18.7564966028
2 14.3253583341
3 5.9945118318
4 8.6399441399
23 7.3845657740
24 3.9539020159
323 2.8821543164
324 2.8328703936
334 2.8331888722
337 2.1491722975
340 1.8326810068
464 1.7784137915
470 1.7143708134
517 1.6811796400
1820 1.6889809786
evaluations raw_y
1 19.7056313321
3 16.6676023193
4 21.8448836816
5 20.5059421435
6 6.4735486213
19 5.9169208621
54 4.8220942186
115 3.2968095439
398 13.7479256000
evaluations raw_y
1 16.2034096970
2 11.6003304576
3 5.0685481279
1674 5.6650841004
