evaluations raw_y
1 46.7696637803
2 32.5845774444
4 23.2412117655
9 9.3089003213
10 12.3446928634
178 2.1374079168
186 2.1082578919
209 1.9359370696
216 1.8498007301
220 1.7432333910
233 1.6992355819
263 1.6906629528
279 1.6877135713
292 1.6814815451
294 1.6802568850
301 1.6797422496
302 1.6772890328
308 1.6758063034
309 1.6756733843
355 1.6754468144
364 1.6754219190
419 1.6752127991
422 1.6748943766
424 1.6748095409
524 1.6749994921
evaluations raw_y
1 47.7352128488
4 9.3797377780
5 17.2813996404
7 13.2372651789
8 6.5271031288
39 2.5939702581
108 2.8249300273
260 1.1236489015
280 0.9066564846
568 1.4035200521
evaluations raw_y
1 73.9901827828
2 33.1667178423
7 24.6604525396
9 9.6932180499
11 6.4709273389
12 0.7722072239
870 2.7878366720
evaluations raw_y
1 25.8714442712
2 7.2280699776
20 4.4123111975
544 6.2086648758
evaluations raw_y
1 26.8001454141
2 24.0346123536
3 19.1622052797
4 14.3468809811
5 7.3247949028
200 5.2484586189
289 4.9322738317
730 5.6738250321
evaluations raw_y
1 13.2881006047
4 11.0075935030
306 71.9681572391
evaluations raw_y
1 58.3864300710
2 18.8593629727
3 8.3826308020
306 7.7265057563
evaluations raw_y
1 39.2730960916
3 37.6117638393
7 13.0004198664
15 7.9231292160
50 3.3142704127
128 4.7035005007
132 2.8736461556
182 2.1642334972
552 4.2263823998
evaluations raw_y
1 29.8726179319
2 24.2415460065
7 12.6141909828
11 10.5518724228
33 9.3756913293
44 8.4799879821
75 6.1545363332
100 2.6998921904
106 1.6742412532
922 4.7376160192
evaluations raw_y
1 50.7351825446
3 7.7203435848
39 6.5241816467
484 6.1015563588
evaluations raw_y
1 5.4086783430
27 1.3905380872
522 2.7823657631
evaluations raw_y
1 10.6205320621
5 7.9252323346
7 6.4762175304
8 2.5844115046
297 2.4975505882
301 2.4418260418
302 2.2154732945
321 2.1926575458
324 2.1867843587
325 2.1661128725
331 2.1309297371
345 2.1166779538
356 1.9369840805
357 1.8662203945
360 1.6944681066
362 1.4958700557
364 1.3313725501
365 1.1381974895
366 0.8836238385
370 0.6761700582
371 0.5887240432
392 0.5653826791
415 0.5589366902
420 0.5163084084
422 0.5025888474
424 0.4816583588
435 0.4698228071
437 0.3939304757
441 0.3803635795
445 0.3630387020
447 0.2926604080
449 0.2915286040
450 0.2576450197
455 0.1807890164
457 0.1562717759
460 0.0905784016
490 0.0819557785
497 0.0588502247
500 0.0114795211
569 0.0054632579
614 0.0047148543
620 0.0042907646
627 0.0042201800
629 0.0033009886
631 0.0013090361
647 0.0007311935
661 0.0002533397
754 0.0008959710
evaluations raw_y
1 10.1275188273
21 9.2200508989
22 6.9055348105
72 3.2027603364
131 2.0733692643
306 72.4985258583
evaluations raw_y
1 20.9470462925
8 9.7687870395
26 7.0970132925
51 6.4027569595
64 2.5107136332
650 5.8229230381
evaluations raw_y
1 17.7611313085
5 14.3738820198
7 5.7443954213
60 8.4754433344
115 5.1158000332
169 4.8263867028
548 2.8138104676
