evaluations raw_y
1 24.2729402617
2 18.4645521953
3 11.1154936923
9 8.7266553520
28 7.5974620015
55 5.1442467189
127 4.5629396113
206 3.5717210240
550 16.0228189500
evaluations raw_y
1 9.3205341211
2 20.6371988158
6 16.4714589630
10 12.1263816388
12 6.1854499523
550 12.8826318120
evaluations raw_y
1 11.5681433494
3 11.2878099319
8 8.1717431865
9 6.4821399177
84 4.6423881578
4704 0.5832529794
evaluations raw_y
1 14.3900998005
2 21.1314657130
5 14.3608068351
124 7.4909293812
202 8.6591156926
207 8.9491963102
240 5.7220980245
250 9.7213848052
256 6.5835210759
268 6.3466680175
563 4.9425901630
569 3.1045724737
793 2.0962710514
806 3.0814655776
6242 2.0653738261
evaluations raw_y
1 19.6018708515
2 14.8956754261
3 12.6652732323
6 12.1162513408
12 11.1273880715
16 4.2730910157
550 7.7783727576
evaluations raw_y
1 24.6310700252
2 20.5768883112
3 12.2869168245
9 14.0050093133
16 14.9081011783
18 13.8443593765
19 10.1621077433
20 9.5485180647
61 6.0530275971
4372 0.6366044684
evaluations raw_y
1 22.0673565984
2 7.6948947637
5 6.9887252503
6 6.4277597531
19 5.4794638274
71 3.5264375538
72 4.8047266855
239 4.9349738776
307 2.2510893113
2452 10.1712710991
evaluations raw_y
1 26.3785565741
2 27.4731863819
3 16.0325351370
4 8.8458230968
5 9.9019153934
6 9.6115855809
9 7.8830344148
8544 1.2801390699
evaluations raw_y
1 20.4078972788
3 11.1443947542
4 5.8115824525
200 5.4536571245
368 4.6831577592
619 2.9173386168
4876 3.9257534035
evaluations raw_y
1 27.7499178752
2 17.8992967977
4 7.8154862929
5 3.3040623557
466 2.2410038369
660 20.8690870193
evaluations raw_y
1 5.7585288312
22 3.9318425216
44 5.7541809837
76 4.8120191672
1804 1.0456579968
1809 0.9911215298
1820 0.9823696426
1821 0.9222713571
1859 0.9067862505
1861 0.9044219729
1864 0.8934594313
1872 0.8848407176
1884 0.8644888265
1892 0.8621713446
1959 0.8418390199
2002 0.8247683799
2539 0.8243780305
2541 0.8237339712
2548 0.8234733116
2551 0.8224828162
2554 0.8220930057
2555 0.8220333634
2556 0.8218415352
2557 0.8215692933
2558 0.8212681053
2562 0.8207870618
2565 0.8200753053
2568 0.8199988180
2575 0.8198585218
2583 0.8195185599
2585 0.8195163194
2591 0.8195086218
2593 0.8194434333
2607 0.8193744024
2635 0.8192685001
2637 0.8191101273
2638 0.8189956605
2639 0.8189815982
2695 0.8189719603
2696 0.8187931981
2701 0.8187057725
2703 0.8186506450
2706 0.8186090451
2759 0.8185716351
2761 0.8185648368
2786 0.8185634845
2799 0.8185285717
2804 0.8185226647
2805 0.8185146822
2873 0.8185148283
2889 0.8185075165
2893 0.8185041770
2898 0.8184940293
2902 0.8184822128
2910 0.8184770743
2918 0.8184678158
2927 0.8184644267
2933 0.8184601149
2935 0.8184559009
2936 0.8184549857
2943 0.8184519076
2945 0.8184497446
3031 0.8184497721
3035 0.8184467777
3048 0.8184460428
3053 0.8184444895
3054 0.8184430159
3060 0.8184429380
3062 0.8184388554
3064 0.8184379567
4107 0.8184377629
4110 0.8184377218
4114 0.8184376885
4115 0.8184376407
4116 0.8184376048
4117 0.8184375556
4119 0.8184375205
4121 0.8184374791
4130 0.8184374682
4131 0.8184374512
4132 0.8184374045
4134 0.8184372338
4135 0.8184372215
4148 0.8184370231
4149 0.8184369626
4154 0.8184369386
4164 0.8184368045
4173 0.8184366702
4175 0.8184365910
4176 0.8184364716
4177 0.8184364446
4179 0.8184364199
4181 0.8184363381
4187 0.8184362444
4190 0.8184361317
4195 0.8184361186
4196 0.8184360490
4199 0.8184360247
4203 0.8184360121
4205 0.8184359822
4207 0.8184359226
4211 0.8184357808
4214 0.8184357560
4216 0.8184355189
4217 0.8184353376
4219 0.8184351911
4230 0.8184351047
4232 0.8184349031
4237 0.8184348479
4239 0.8184347451
4245 0.8184347268
4247 0.8184345682
4248 0.8184344756
4249 0.8184343800
4254 0.8184343548
4258 0.8184341488
4259 0.8184340901
4260 0.8184340326
4267 0.8184340031
4269 0.8184339007
4295 0.8184338307
4480 0.8184338215
4690 0.8184338290
evaluations raw_y
1 11.7168156143
3 5.7527317786
3846 0.7906463042
evaluations raw_y
1 6.6678101455
2 9.1093632384
4 7.1564925043
8 4.7106931606
700 24.0046735369
evaluations raw_y
1 14.3924989142
2 13.2919201700
4 13.3423293422
8 7.3600768873
622 4.4933829586
evaluations raw_y
1 25.9183524008
2 19.4083223708
5 11.1116705770
14 7.9877148309
29 6.3746254961
114 3.4991164940
168 3.6979351032
352 1.7919553299
946 13.2919280565
