evaluations raw_y
1 49.3113501293
3 43.8895135555
5 16.2834212375
8 7.8898218074
83 2.1960738357
337 50.1747085524
evaluations raw_y
1 46.5720082246
2 25.8376015755
6 13.7757018347
10 6.5799634494
16 4.6389203456
20 5.2947220415
23 2.2020396638
337 31.2398727339
evaluations raw_y
1 25.6540077289
4 15.2818457236
11 7.6836770991
94 1.3444044416
365 17.7501564502
evaluations raw_y
1 24.0476305817
2 11.7977155847
6 10.4841854997
8 7.3542187589
10 5.7289535888
247 1.5644485538
337 52.3194085220
evaluations raw_y
1 14.3303192688
3 13.1472058907
22 12.6407071535
129 9.1569360489
145 3.1674161798
164 1.3641694951
248 1.2954951734
693 1.2790325960
699 1.2720711848
700 1.2646135595
702 1.2577158211
703 1.2534610886
704 1.2464908804
706 1.2148407467
710 1.1949768721
711 1.1698347897
712 1.1544856389
715 1.1537388695
732 1.1520168002
734 1.1500754893
737 1.1359086831
742 1.1349706706
745 1.1268417512
746 1.1049154131
747 1.0854481580
748 1.0752259387
749 1.0589995682
755 1.0529855982
812 1.0529165903
818 1.0527977551
861 1.0527964395
865 1.0527803488
867 1.0527347241
906 1.0527179339
977 1.0527831923
evaluations raw_y
1 37.6859794935
3 30.6081496522
4 21.1015832113
6 13.6775328259
15 10.1904864888
31 6.8370182549
365 45.0549269806
evaluations raw_y
1 47.7092345653
2 33.3007003150
5 15.2855799728
16 9.6535655241
41 7.8388421270
46 4.2138529900
337 26.0256998670
evaluations raw_y
1 7.6566258167
9 4.3261844896
49 2.6827517521
320 1.4647224518
439 26.7988753164
evaluations raw_y
1 16.5870181527
21 4.2829695620
26 1.6190774787
264 2.1684569218
1527 2.7745883144
evaluations raw_y
1 9.3359005332
6 5.5057028160
8 5.1634840516
22 3.4847002409
337 16.7473763224
evaluations raw_y
1 18.0856713602
2 15.0484083960
6 5.1886987842
7 3.9709921416
9 3.4672339670
935 3.6514274328
evaluations raw_y
1 37.7415998915
2 26.8604913457
6 28.0396462502
9 9.7435249174
16 6.1627082993
31 2.2108421077
215 2.1963783924
1237 3.5088312389
evaluations raw_y
1 57.1883213693
2 9.8635109251
8 13.3861861100
38 8.0880344441
59 5.5515415753
79 4.8837054219
80 2.7933415119
361 2.1691324010
499 38.5103540397
evaluations raw_y
1 17.6194688738
20 3.4048435537
589 1.9122247006
735 1.5613383321
802 1.5271568233
804 1.3968987547
806 1.3179500439
821 1.2863362833
822 1.1522231695
825 1.0879314080
826 1.0663152871
828 1.0564509834
846 1.0413253555
847 1.0301868370
848 1.0085353108
880 1.0040798631
935 1.0031003630
936 1.0002184445
972 0.9987540398
984 0.9980412586
1022 0.9979073338
1058 0.9977845239
1064 0.9976427336
1067 0.9975326418
1100 0.9974345782
1161 0.9976970871
evaluations raw_y
1 19.3355281238
15 9.6702618632
16 6.7688232571
32 6.6264767410
337 24.8543519382
