evaluations raw_y
2244 0.0071212525
2251 0.0044562098
2381 0.0040037229
2424 0.0003787204
2596 0.0000313590
3260 0.0000117045
3574 0.0000095310
3588 0.0000089663
3625 0.0000064866
3767 0.0000031389
3771 0.0000003565
4051 0.0000003210
4057 0.0000003150
4078 0.0000002053
4188 0.0000000520
4208 0.0000000313
4236 0.0000000024
4524 0.0000000003
4979 0.0000000001
5045 0.0000000000
5174 0.0000000000
5259 0.0000000000
5323 0.0000000000
5406 0.0000000000
5790 0.0000000000
5852 0.0000000000
6296 0.0000000000
6326 0.0000000000
6374 0.0000000000
6448 0.0000000000
6983 0.0000000000
evaluations raw_y
1 35457281.2595153898
3 19567442.9914466664
7 13656045.4799718782
9 10156768.3682248592
10 6042850.7798465146
24 122478.3131230216
56 111891.8723353426
66 62539.1484259764
97 2713.2865428522
130 1058.8571431685
198 54.2654738362
299 35.8328972279
370 15.0731097819
739 8.4013754429
2572 7.8365708378
2599 7.7385253282
2638 7.4749871562
2639 7.3593994345
2643 6.2431595529
2741 5.6346160194
2779 4.8614137800
2796 4.7265331913
2844 3.9626432743
2848 3.6577282091
2850 3.1177872343
2864 3.0353206776
2903 2.5283678170
2911 2.3891971651
2928 2.0199705050
2952 1.9893025204
2981 1.8402001224
3012 0.8577709605
3088 0.7732307242
3093 0.0913937437
3258 0.0162927513
3327 0.0122272276
3866 0.0000858228
4819 0.0000272131
5247 0.0000224691
5718 0.0000186655
5834 0.0000092430
5835 0.0000011737
6089 0.0000003429
6227 0.0000000863
6309 0.0000000105
6756 0.0000000096
6839 0.0000000019
6842 0.0000000006
7097 0.0000000001
7289 0.0000000001
7538 0.0000000000
7702 0.0000000000
8104 0.0000000000
8211 0.0000000000
8262 0.0000000000
8374 0.0000000000
9286 0.0000000000
evaluations raw_y
1 44503035.6743673533
2 13283002.1712284628
3 4791569.5011365972
4 1643526.2695397094
5 390023.0695781175
6 109292.8831523888
14 3923.5326544282
75 2786.3115138144
106 598.9362143713
226 195.4449864019
264 13.8781379059
1093 5.8956101179
1432 0.5148876351
1579 0.4153263307
1910 0.0470077672
2386 0.0465828808
2423 0.0328470516
2546 0.0047556588
2555 0.0008931413
2911 0.0002254631
3431 0.0000986295
3508 0.0000062415
3804 0.0000062013
3822 0.0000046331
3918 0.0000013101
3936 0.0000011613
4051 0.0000000156
4594 0.0000000156
4620 0.0000000049
4940 0.0000000019
4949 0.0000000019
5020 0.0000000007
5105 0.0000000002
5183 0.0000000001
5411 0.0000000001
5517 0.0000000000
5647 0.0000000000
5659 0.0000000000
5820 0.0000000000
5979 0.0000000000
6029 0.0000000000
6162 0.0000000000
6207 0.0000000000
6554 0.0000000000
7151 0.0000000000
evaluations raw_y
1 2334448.6622017561
2 260488.6327172044
4 54046.3526501415
9 153.5042489032
85 118.6690836066
169 45.7740314793
308 23.5066383827
386 11.1304254021
679 6.7025588793
690 6.2964545225
932 4.0165983742
1289 2.6810784234
1349 2.3352339339
1384 1.5976344487
1427 1.2592268112
1672 1.2352263647
1718 1.0276111837
1795 0.6615296700
2120 0.4509682905
2195 0.3548588961
2198 0.0729160585
2229 0.0091528045
2628 0.0031945055
2957 0.0031320947
3005 0.0006661309
3057 0.0001343242
3072 0.0000056796
3710 0.0000050619
3734 0.0000035000
3837 0.0000009742
4009 0.0000004417
4216 0.0000002824
4286 0.0000000541
4560 0.0000000327
4705 0.0000000274
4707 0.0000000253
4745 0.0000000045
4851 0.0000000019
4972 0.0000000014
4991 0.0000000000
5470 0.0000000000
5601 0.0000000000
5740 0.0000000000
6279 0.0000000000
6300 0.0000000000
6464 0.0000000000
6567 0.0000000000
7448 0.0000000000
evaluations raw_y
1 7563807.3078003498
2 2204241.0730092628
3 65869.6555060964
4 14376.9820070342
33 9230.6260898755
40 1308.6830759449
56 149.2515230846
212 89.8844638232
238 19.7495235988
352 11.7363913387
535 10.0410564078
1759 9.6951294124
1789 8.4978377881
1846 7.4401697544
1935 7.3185430493
2005 5.8030694918
2145 5.1950560239
2174 4.3524136141
2306 4.0409862820
2357 2.8309988124
2399 1.8262852493
2404 1.4017425221
2468 0.7168203180
2469 0.5517459169
2512 0.5149689152
2513 0.3144376641
2589 0.0719037971
2658 0.0098060354
3074 0.0068881220
3129 0.0038965033
3223 0.0032719622
3242 0.0023331358
3310 0.0004036723
3529 0.0002355842
3622 0.0000839372
3668 0.0000047873
3803 0.0000011949
4372 0.0000003535
4496 0.0000001441
4676 0.0000000681
4775 0.0000000387
4848 0.0000000022
5281 0.0000000021
5357 0.0000000008
5383 0.0000000002
5397 0.0000000000
5820 0.0000000000
6284 0.0000000000
6380 0.0000000000
6407 0.0000000000
6513 0.0000000000
6776 0.0000000000
7056 0.0000000000
7166 0.0000000000
7414 0.0000000000
evaluations raw_y
1 64918663.6014765725
2 23367535.7614881061
3 10934441.4657535814
7 9669870.1244325563
13 3547825.8548289095
16 536441.9603563095
28 185577.4227101080
54 37532.4725202484
56 197.1128574736
347 42.3319226371
618 20.4821371370
1664 19.4321199303
1714 18.2182479635
1803 14.9690397964
1849 13.2130018502
1877 3.6729917231
1986 1.2842534524
2148 1.0536973228
2226 0.7210758264
2238 0.1582719829
2253 0.0156598967
2525 0.0000322774
3741 0.0000252787
3926 0.0000002010
4508 0.0000000798
4651 0.0000000657
4757 0.0000000515
4782 0.0000000021
5096 0.0000000008
5409 0.0000000006
5481 0.0000000001
5524 0.0000000000
5645 0.0000000000
5655 0.0000000000
5803 0.0000000000
5952 0.0000000000
6006 0.0000000000
6205 0.0000000000
6210 0.0000000000
6317 0.0000000000
6447 0.0000000000
6880 0.0000000000
7488 0.0000000000
evaluations raw_y
1 1680300.0682496766
2 731612.2498820641
6 13931.2442658419
8 236.7301383054
103 5.5700263406
250 2.3391983159
556 0.0348406810
2936 0.0227270141
3048 0.0014207408
3457 0.0013371944
3494 0.0005673713
3617 0.0000176101
3982 0.0000131205
4006 0.0000127204
4194 0.0000116596
4244 0.0000017744
4444 0.0000005281
4579 0.0000000038
5122 0.0000000016
5242 0.0000000007
5385 0.0000000001
5703 0.0000000001
5775 0.0000000001
5911 0.0000000001
5925 0.0000000001
5958 0.0000000001
6020 0.0000000000
6091 0.0000000000
6176 0.0000000000
6182 0.0000000000
6205 0.0000000000
6480 0.0000000000
6482 0.0000000000
6586 0.0000000000
6952 0.0000000000
7519 0.0000000000
evaluations raw_y
1 30590613.0852244422
4 15659295.5334464535
8 13646686.5772251859
9 7265906.0045870394
10 3224122.0494597764
14 3175234.4805668136
58 153822.1512477477
98 19021.0020618179
105 7387.2315162575
157 3229.5867208110
159 1994.9290927981
226 938.7922635639
477 250.7968526650
530 42.2836518105
628 8.9300558349
1997 8.3745925674
2050 7.3257457928
2073 7.2692366301
2109 7.1247500291
2248 6.8246442450
2275 6.1088690501
2299 4.4077960560
2415 1.1252344055
2444 0.1693210013
2478 0.1670383135
2525 0.1008247362
2763 0.0286223222
2865 0.0072551571
3120 0.0020884158
3258 0.0002929466
3480 0.0000084095
3862 0.0000024144
4094 0.0000003479
4391 0.0000001443
4583 0.0000000414
4772 0.0000000194
4934 0.0000000056
4985 0.0000000031
5118 0.0000000004
5359 0.0000000000
5526 0.0000000000
5913 0.0000000000
6035 0.0000000000
6195 0.0000000000
6234 0.0000000000
6326 0.0000000000
6562 0.0000000000
6588 0.0000000000
6650 0.0000000000
6756 0.0000000000
7418 0.0000000000
evaluations raw_y
1 1099420.5341058893
7 124717.3077715880
16 33005.7809356495
17 17976.4190581261
39 9724.8283688101
57 4252.6775677562
103 4216.9208813614
149 3366.5592723478
233 2133.5961285068
287 77.8261264127
542 26.0031520744
753 20.9678175679
1344 20.3381259887
2065 19.0421685940
2120 15.6061136783
2259 12.9776723110
2332 12.9417189328
2363 12.9271428947
2376 8.0074378507
2486 7.7539435854
2583 5.5012389176
2612 2.6014467316
2692 2.1352806872
2775 0.6224185457
2866 0.5740633690
2907 0.5573998118
3031 0.0766594378
3071 0.0253730480
3190 0.0147335807
3227 0.0034717767
3547 0.0003856351
3878 0.0003747171
3936 0.0000342337
4099 0.0000038650
4242 0.0000002878
4656 0.0000001328
4750 0.0000001150
4838 0.0000000806
4904 0.0000000791
4949 0.0000000143
5062 0.0000000077
5174 0.0000000013
5219 0.0000000005
5365 0.0000000003
5546 0.0000000003
5568 0.0000000003
5679 0.0000000001
5820 0.0000000000
6248 0.0000000000
6313 0.0000000000
6401 0.0000000000
6607 0.0000000000
6644 0.0000000000
6804 0.0000000000
6882 0.0000000000
7479 0.0000000000
evaluations raw_y
1 2226817.2044282281
11 436761.6965825728
19 208220.8802791756
26 72762.0975775281
35 70762.1482859977
41 44021.7624506749
49 98.3363908740
248 65.3248316535
275 47.5342671770
509 15.8372061035
1234 8.2589674772
1449 8.1632168946
1459 6.6495134835
1521 0.6956158690
1623 0.0965240438
2148 0.0379789105
2413 0.0075742860
2520 0.0048171792
2537 0.0021162622
2632 0.0005117081
3153 0.0000064531
3291 0.0000041764
3789 0.0000003387
3825 0.0000001184
4097 0.0000000343
4516 0.0000000309
4529 0.0000000067
4796 0.0000000055
4863 0.0000000036
4930 0.0000000014
5095 0.0000000010
5120 0.0000000001
5233 0.0000000001
5261 0.0000000000
5761 0.0000000000
5819 0.0000000000
5987 0.0000000000
6115 0.0000000000
6433 0.0000000000
6499 0.0000000000
7295 0.0000000000
evaluations raw_y
1 49716150.4280610457
3 6228162.4149177438
8 1014059.6937327210
11 824663.0438594702
58 395924.2388365217
62 194207.1562872343
64 3138.4930244827
157 390.8534920919
199 28.3576006032
848 8.8196626013
2959 7.5212016024
3045 6.3211680408
3150 6.0303517676
3153 4.6069417097
3196 4.4512973028
3223 3.8997515504
3252 1.4968589921
3574 0.2618641451
3610 0.1946985174
3811 0.1411905307
3859 0.0366534284
3887 0.0254875645
4039 0.0123191669
4296 0.0073319190
4559 0.0067401661
5079 0.0009564515
5114 0.0002284255
6558 0.0001444298
6615 0.0000971124
6896 0.0000771489
7151 0.0000076870
7757 0.0000032487
8089 0.0000010227
8256 0.0000004261
8358 0.0000000755
8859 0.0000000753
8892 0.0000000422
9014 0.0000000238
9095 0.0000000182
9120 0.0000000054
9225 0.0000000042
9255 0.0000000011
9415 0.0000000005
9551 0.0000000001
9778 0.0000000000
9964 0.0000000000
10093 0.0000000000
10224 0.0000000000
10238 0.0000000000
10247 0.0000000000
10399 0.0000000000
10406 0.0000000000
evaluations raw_y
1 2039138.1969066698
8 3380.7966040017
72 2939.2889037071
216 989.4342209279
305 356.0868264643
308 92.3588046522
455 83.5383395001
555 60.4095549122
557 39.3773268698
2188 38.6231586146
2276 37.9589392892
2277 34.1289431434
2423 33.6378842392
2483 33.0856980929
2500 30.1017905803
2556 29.6336289993
2571 29.5960272576
2641 28.8381427887
2664 28.1663298424
2665 26.7059908218
2672 25.9670868684
2763 25.5177543536
2809 25.1277032582
2814 23.0550073406
2936 21.7317421235
2974 18.8173005751
3079 18.3368874110
3086 17.8885757157
3096 17.7191227261
3097 17.4395053547
3113 15.2885886134
3155 13.6915941680
3183 12.6963226223
3201 11.7414387043
3238 10.0189614644
3299 9.6365662406
3380 8.2949989938
3439 7.3873681371
3446 6.7660499012
3645 5.7290117647
3664 5.2282709632
3678 2.3050540697
3764 2.0231340114
3796 1.4202544506
3859 0.6670834365
3929 0.4498152232
4029 0.0135696004
4921 0.0097211241
5481 0.0055159273
5549 0.0031999489
5573 0.0003419781
7304 0.0001617370
7454 0.0001535689
7709 0.0000095540
8319 0.0000032293
8445 0.0000026631
9312 0.0000008146
9363 0.0000005622
9365 0.0000005583
9401 0.0000001703
9413 0.0000001118
9890 0.0000000090
10441 0.0000000046
10630 0.0000000014
10679 0.0000000012
10857 0.0000000008
11126 0.0000000006
11182 0.0000000004
11202 0.0000000003
11309 0.0000000003
11323 0.0000000000
11382 0.0000000000
11424 0.0000000000
11563 0.0000000000
11789 0.0000000000
11866 0.0000000000
11930 0.0000000001
evaluations raw_y
1 28842391.1180798225
7 2004103.3313430098
62 32300.8064134049
64 12605.4776142716
81 1053.5246122566
284 662.9552105754
429 494.5767165777
570 47.1727722799
963 39.3552325022
1019 12.8470271013
1092 12.0354514977
1199 8.7317629558
1967 8.3093116278
1994 6.9861519783
1998 3.4075972738
2324 2.3857126733
2358 1.9766578017
2424 1.8357535037
2472 0.5467191119
2604 0.3759040679
2698 0.2514243410
2738 0.1836020639
2799 0.0414317244
2926 0.0276269171
2965 0.0119391267
3151 0.0113845070
3172 0.0082724670
3199 0.0060303184
3276 0.0043423567
3324 0.0003388545
3434 0.0000611300
3685 0.0000118522
4089 0.0000034032
4184 0.0000000026
4883 0.0000000011
5317 0.0000000009
5396 0.0000000007
5442 0.0000000001
5742 0.0000000000
6226 0.0000000000
6851 0.0000000000
7024 0.0000000000
7420 0.0000000000
