evaluations raw_y
1 34.1951819070
2 14.0214080481
5 11.6872498077
14 5.4585059995
209 3.3921392429
216 3.1991427867
233 2.4938236690
251 2.0570384229
346 1.8958388342
348 1.7608187714
359 1.7525971085
371 1.7366952871
469 1.7366148397
494 1.7363240157
500 1.7358331145
502 1.7357394280
514 1.7356168036
530 1.7355381519
542 1.7355166617
551 1.7355091797
565 1.7355018631
568 1.7354589468
573 1.7354532453
579 1.7354412634
582 1.7354310877
584 1.7353925803
643 1.7353878231
644 1.7353855143
658 1.7353835770
661 1.7353817510
687 1.7353815165
692 1.7353808573
695 1.7353797072
699 1.7353790496
701 1.7353788545
707 1.7353760714
709 1.7353750510
712 1.7353736696
715 1.7353721469
717 1.7353776256
evaluations raw_y
1 15.2047098015
12 8.4469772733
13 2.0678652926
927 6.1146164880
evaluations raw_y
1 20.0571641082
3 11.5441176431
6 6.7758443430
937 1.5001933312
evaluations raw_y
1 30.3856360510
3 16.1183696176
4 4.3563399259
1129 3.4554618911
evaluations raw_y
1 49.9438184346
2 34.9120821314
3 8.4510205871
16 7.1916798258
19 6.5226807780
337 44.1749012665
evaluations raw_y
1 39.5687461450
2 12.8511311117
7 6.1676959647
9 3.2272813701
1003 0.4336970483
evaluations raw_y
1 45.0701960663
2 29.6463731539
3 22.9500214371
4 9.6188644408
31 8.6463865109
60 8.0583765577
80 4.7484722619
120 4.7826254205
355 3.0725656920
422 2.9601516803
424 2.4457173756
428 2.2147129813
432 2.0441578255
433 1.4746028934
1921 1.9816162345
evaluations raw_y
1 41.6052316529
2 25.1948035375
4 25.1310055460
8 20.0917139612
16 11.6341452798
25 9.9984179023
1087 0.9942278455
evaluations raw_y
1 54.2927799897
2 27.0120745860
3 15.0023144586
12 2.2339463072
539 42.6267224926
evaluations raw_y
1 52.6747642429
2 38.3115738854
3 13.3849184330
16 10.1277901564
18 6.8917898341
211 2.9829340150
222 1.7104629941
232 1.6305022297
240 1.5814461598
285 1.4925714746
457 1.5238553626
459 1.4851792853
460 1.4495712283
462 1.4034237342
465 1.3895696325
527 1.3803988136
528 1.3769190322
535 1.3701979086
698 1.3685692731
703 1.3612216382
704 1.3542425966
705 1.3529937363
708 1.3521891207
710 1.3475360477
722 1.3474958990
1019 1.3475010523
1020 1.3474877322
1022 1.3474500665
1031 1.3474325373
1032 1.3474024124
1034 1.3473707833
1053 1.3474009508
evaluations raw_y
1 28.8207892652
4 24.5752337417
5 19.4208138872
7 14.0060373823
12 6.4104548594
32 5.9709717852
35 5.0451039220
64 3.5602160056
154 1.3051732561
292 1.0820088137
308 1.0230319549
313 0.8735361555
356 0.8555842269
357 0.8478465865
370 0.8471528470
388 0.8448607797
397 0.8411941695
399 0.8367401463
400 0.8179701316
405 0.8142137973
408 0.8135408174
409 0.8059471291
418 0.7991890048
424 0.7975759339
426 0.7887728438
430 0.7882101450
433 0.7746062717
440 0.7699260543
447 0.7567366063
448 0.7514293571
450 0.7506090704
456 0.7426739889
457 0.7188889622
524 0.7183361602
526 0.7182717616
528 0.7174721179
537 0.7163315510
539 0.7151803289
540 0.7131587131
542 0.7117963015
545 0.7112154039
551 0.7102245963
552 0.7075482453
557 0.7068567727
558 0.7068216670
565 0.7053241748
566 0.7043998821
571 0.7018362639
573 0.7001751019
576 0.6968054989
583 0.6961346933
586 0.6951981627
618 0.6941325197
623 0.6932667385
627 0.6928258186
629 0.6912451822
632 0.6908712274
633 0.6905587215
634 0.6901024001
637 0.6896549793
638 0.6893454109
641 0.6890640304
644 0.6875770808
650 0.6869403788
653 0.6867841505
655 0.6853997631
657 0.6852260163
658 0.6849818063
660 0.6848353248
661 0.6842985300
668 0.6842566641
670 0.6834042734
671 0.6833703612
687 0.6829206504
688 0.6803533057
692 0.6798027052
694 0.6793293312
701 0.6777493999
702 0.6771559038
703 0.6751995415
705 0.6736989499
706 0.6736701466
713 0.6735554309
717 0.6730796332
719 0.6726319438
721 0.6717065533
722 0.6716912287
723 0.6713433228
725 0.6706247315
727 0.6702107313
728 0.6698444190
730 0.6682376522
732 0.6654536354
734 0.6639912017
738 0.6632995290
747 0.6630048269
752 0.6627867178
758 0.6626161696
759 0.6612448567
760 0.6605532320
761 0.6578195266
762 0.6566888717
765 0.6544262210
770 0.6533381096
775 0.6524183710
784 0.6518591121
785 0.6487646535
787 0.6475401275
788 0.6420480167
790 0.6414393024
791 0.6342480441
793 0.6250749203
799 0.6211587521
806 0.6154892987
808 0.6070143914
810 0.6066935225
811 0.6023004395
812 0.5961783857
813 0.5812424839
822 0.5633981783
824 0.5341976080
833 0.5242135693
834 0.5059648274
837 0.4875126499
840 0.4651741536
841 0.4555775903
843 0.4339650065
844 0.3967549292
846 0.3725485064
847 0.3126703662
851 0.2614953488
854 0.2443696876
865 0.2412687839
866 0.2412193237
880 0.2403789264
986 0.2399380416
1029 0.2398544834
1031 0.2390741752
1075 0.2388606741
1116 0.2387549667
1118 0.2387035127
1130 0.2386706905
1167 0.2386663132
1173 0.2386615240
1212 0.2386599791
1219 0.2386598343
1223 0.2386585938
1225 0.2386579621
1227 0.2386579471
