evaluations raw_y
1 72.7393995949
2 34.9783029061
8 19.9992971974
28 6.9525987076
826 6.2392259159
evaluations raw_y
1 14.6262878946
3 13.0727058369
321 1.6125063394
448 1.3285665482
451 1.2798051869
455 1.2680430745
465 1.2537007562
478 1.2399796430
521 1.2397620037
532 1.2397083386
552 1.2396383660
565 1.2395159715
570 1.2396986469
evaluations raw_y
1 43.9172600245
3 18.6722104550
4 14.0429849179
8 1.8335039815
306 42.6762002700
evaluations raw_y
1 26.4588720496
2 20.9674423034
9 16.7126642838
12 10.2965578791
23 8.2427040782
73 8.1407246299
119 6.7811278871
150 5.0733319373
169 1.9546545332
550 2.5403464811
evaluations raw_y
1 48.6623370171
2 19.1019667196
14 10.9496893167
16 9.2761790359
20 6.5824081475
25 0.6373116759
306 70.0105098495
evaluations raw_y
1 62.0923690514
2 51.9530821172
4 25.4913920973
5 21.0610910303
9 20.5145601518
24 16.2529225545
32 7.4308589387
444 2.3742065381
evaluations raw_y
1 47.9670433371
2 45.0100745521
9 31.6316114989
10 28.3726526747
17 22.9014430060
19 19.7675569838
22 15.3821059003
31 8.4901120312
38 6.2987881106
71 5.1857569839
84 2.6865546982
678 4.4706662905
evaluations raw_y
1 20.4345472735
7 8.5440162571
8 5.4851421365
38 3.2940248648
490 5.9924838573
evaluations raw_y
1 29.4061582836
18 26.5037984957
21 24.1779100256
25 7.4088896324
116 5.6659886888
142 4.7394157616
156 4.3801384227
440 4.4539433443
evaluations raw_y
1 46.0031658230
6 7.2992385417
36 12.1057119969
49 7.6099455197
126 4.1161185714
136 2.9042087757
554 4.8282966176
evaluations raw_y
1 8.5361654623
18 7.0137548017
30 3.8364679769
109 1.1876658532
171 0.6792156619
187 0.4259810980
278 0.3566224386
279 0.3403220484
283 0.3343006007
286 0.2328101592
288 0.2099269247
293 0.1934435250
297 0.1845049415
298 0.0774956541
304 0.0281226689
367 0.0257364108
370 0.0244107389
371 0.0217478966
374 0.0149699469
383 0.0142279520
388 0.0119012368
389 0.0100148363
393 0.0043026523
399 0.0039230337
402 0.0020661769
403 0.0007063318
503 0.0006663002
508 0.0006632631
509 0.0004762001
511 0.0002650724
517 0.0001027261
526 0.0000873956
531 0.0000702125
534 0.0000276358
618 0.0000275025
622 0.0000269549
624 0.0000230226
626 0.0000210904
628 0.0000121483
632 0.0000116687
634 0.0000017728
647 0.0000017032
648 0.0000016702
652 0.0000013824
672 0.0000036841
evaluations raw_y
1 28.3280308110
5 24.1779715556
6 15.1768747861
11 12.7303342072
59 9.9089261856
61 4.5224962197
113 1.5463970157
574 2.0276337950
evaluations raw_y
1 71.6297782242
2 21.4663540906
3 7.9239357619
5 2.8098390218
466 5.6657983377
evaluations raw_y
1 42.5593418445
2 9.7668635744
47 8.2332152795
71 7.5071289468
107 2.0216540843
434 3.6722249069
evaluations raw_y
1 59.4249925717
2 32.7909745413
3 22.5595534483
4 22.4068330979
8 18.3039293823
11 7.7288306453
17 3.8556029503
91 2.4310008173
199 1.2500813635
207 0.7987411037
248 0.7626312000
278 0.7464480320
280 0.7371318348
308 0.7367130681
355 0.7359322883
371 0.7356093411
382 0.7355345535
397 0.7354933971
407 0.7354845861
414 0.7354733260
424 0.7354724061
437 0.7354720295
447 0.7354721704
470 0.7354771793
