evaluations raw_y
1 13.1911382793
2 13.8626919778
8 8.2877455208
16661 1.7436584244
evaluations raw_y
1 8.4291691558
3 16.3008585819
8 9.9463612891
2030 7.2449752214
2039 6.6918318157
2047 8.4256321452
3039 7.4527077685
3053 8.7085940380
3079 7.4436716136
3616 7.1415938644
3656 7.4222049160
3775 5.4677005940
24473 0.7987570266
evaluations raw_y
1 9.8774958326
2 6.5717782601
2963 8.5088613778
2998 8.3207953110
3430 7.3660276783
3435 8.1925280918
3442 9.2286110564
3444 9.5456719151
3446 7.6576245663
3447 7.2219457612
4626 7.8819727929
4805 5.0847140524
4955 6.0101742183
5048 7.2207305125
5081 6.8862014560
5111 7.2023455331
5485 5.4103744604
5641 4.9890867870
57545 1.4127516848
evaluations raw_y
1 16.8113585697
3 12.8643010893
5 12.1936041829
623 8.8318459514
626 9.2345307108
630 8.8861191278
635 5.7708731505
1089 6.2995721823
1153 6.8117198954
5081 25.9362825320
evaluations raw_y
1 10.2647628563
2 12.4055956357
3 16.0046403812
4 7.2234948973
18425 1.7426430398
evaluations raw_y
1 16.1792906143
3 12.3812379384
759 7.1231788433
921 7.1596503748
944 8.2724694235
1022 9.0930374106
1069 7.6328942272
20765 2.8359235084
evaluations raw_y
1 19.0566375634
2 17.4626995753
3 13.6856749996
4 10.2938499595
14 7.6854366141
1168 8.5946124978
19657 1.0979967227
evaluations raw_y
1 13.4676890747
2 14.2580460165
3 9.8564579304
17 8.7347184778
19995 2.6804246349
evaluations raw_y
1 16.0041373030
3 11.2410750303
6 11.9254646595
17 8.3128149939
715 8.5947724938
941 10.3397278340
16257 2.4810951758
evaluations raw_y
1 18.3747582741
2 13.1801417975
3 12.6461810190
9 14.9745234052
17 13.9887715929
24353 2.3747984823
evaluations raw_y
1 16.2338054459
2 15.6328701099
4 16.5381594525
10 10.2037741875
14 14.8043551938
16 10.3847943492
2129 8.1838588502
3298 6.7586458687
3380 8.5125229768
3388 6.7876197874
3998 3.4637118353
9139 15.6232381222
evaluations raw_y
1 12.7607673902
2 9.2061731709
7 7.8405836389
2680 4.2553336948
3946 4.0430732819
4325 3.3465650470
4642 3.4143282058
5236 3.5834450457
5747 3.4997783782
6353 3.5239280986
6496 3.2908155650
6515 3.2261956581
6562 3.1417226398
6567 3.0744803295
6592 2.8591824894
6597 2.6245984095
6773 2.4506961892
7032 2.2760853447
7180 2.1165518248
7186 1.9451874030
7189 1.8293009678
7452 1.7166360669
7454 1.6397529400
7459 1.6221594372
7629 1.6213559877
7630 1.5455327633
7744 1.3893804846
7754 1.3865701074
7759 1.3607141838
7760 1.2099247346
7773 1.1217654332
7781 1.0872826786
7782 1.0154374520
7784 1.0125870150
7890 0.9791884451
7926 0.9255288682
7929 0.8534921533
8032 0.8060589726
8646 0.7905381451
8692 0.7673259625
8874 0.7665924319
8877 0.7607895861
9371 0.7595383522
9378 0.7582691444
9387 0.7582131414
9412 0.7582096681
9413 0.7560601479
9414 0.7559179587
9420 0.7550246213
9425 0.7545449116
9427 0.7536504513
9433 0.7529689851
9434 0.7524121441
9450 0.7519190525
9461 0.7516693611
9468 0.7513410369
9473 0.7505295255
9478 0.7476875790
9482 0.7443731859
9500 0.7428992747
9503 0.7428344236
10226 0.7420757907
10228 0.7417133275
10430 0.7415572344
10637 0.7414156782
10640 0.7413117280
10678 0.7411904101
10881 0.7411571741
11007 0.7411694482
11056 0.7410431192
11250 0.7409507747
11594 0.7409440984
11595 0.7409079925
11740 0.7408115671
12032 0.7408384529
12045 0.7408333159
12055 0.7407582262
12059 0.7407415498
12137 0.7403838899
12140 0.7402009793
12143 0.7401257336
12156 0.7401211576
12158 0.7401066754
12159 0.7400443081
12164 0.7399961899
12165 0.7399882415
12168 0.7399276653
12171 0.7398706452
12175 0.7398431446
12177 0.7396942394
12181 0.7396905346
12183 0.7396717709
12297 0.7396356154
12298 0.7396197010
12301 0.7395587353
12303 0.7394990616
12318 0.7394812211
12331 0.7394730769
12339 0.7394542207
12362 0.7392566510
12364 0.7392297856
12367 0.7391632711
12663 0.7391629522
12664 0.7391401074
12672 0.7391179691
12674 0.7390985110
12677 0.7390658747
12682 0.7389904241
12697 0.7389838159
12707 0.7389783579
12709 0.7389741946
12710 0.7389055301
12714 0.7388820168
12716 0.7388727803
13030 0.7388672292
13071 0.7388499320
13072 0.7388321933
13075 0.7388077759
13076 0.7387772403
13083 0.7387511624
13089 0.7387287331
13229 0.7387215802
13238 0.7387122177
13264 0.7387064314
13267 0.7386690128
13274 0.7386581821
13276 0.7386506136
13280 0.7386503339
13283 0.7386303619
13285 0.7386281932
13466 0.7386245365
13468 0.7386226368
13470 0.7386213407
13472 0.7386098243
13473 0.7386059021
13474 0.7385945259
13476 0.7385845774
13480 0.7385781396
13496 0.7385752020
13497 0.7385739226
13499 0.7385654262
13639 0.7385563827
13647 0.7385513893
13650 0.7385444859
13654 0.7385399497
13656 0.7385333652
13667 0.7385268210
13668 0.7385244915
13676 0.7385162303
13678 0.7385099210
13696 0.7385030307
13730 0.7384976419
13732 0.7384917683
13746 0.7384903159
13750 0.7384882526
13752 0.7384781058
13757 0.7384765350
14012 0.7384767189
14014 0.7384751647
14016 0.7384738093
14093 0.7384735828
14094 0.7384716611
14096 0.7384714669
14111 0.7384689638
14114 0.7384686242
14119 0.7384674427
14127 0.7384667310
14130 0.7384662735
14132 0.7384658626
14134 0.7384653481
14137 0.7384641648
14163 0.7384629394
14203 0.7384617510
14206 0.7384594057
14209 0.7384588767
14239 0.7384567947
14240 0.7384558418
14243 0.7384537524
14247 0.7384528661
14274 0.7384527860
14277 0.7384511822
14279 0.7384506591
14280 0.7384504637
14311 0.7384503065
14312 0.7384500728
14314 0.7384476548
14320 0.7384475924
14323 0.7384464202
14337 0.7384460669
14506 0.7384453855
14510 0.7384453569
14555 0.7384450782
14606 0.7384445998
14608 0.7384444119
14617 0.7384442183
14620 0.7384440559
14622 0.7384433463
14624 0.7384429420
14625 0.7384408878
14627 0.7384399570
14644 0.7384382314
14647 0.7384375494
14721 0.7384369172
14722 0.7384366869
14724 0.7384355539
14741 0.7384347653
14744 0.7384345384
14782 0.7384344540
14787 0.7384341248
14795 0.7384324303
14796 0.7384321719
14797 0.7384318514
14798 0.7384317204
14808 0.7384316733
14811 0.7384301691
14916 0.7384291858
14930 0.7384289035
14932 0.7384280592
14935 0.7384278402
14939 0.7384275663
14941 0.7384271570
14944 0.7384266165
14956 0.7384265604
14957 0.7384265329
14982 0.7384265064
14984 0.7384258273
14985 0.7384257382
14991 0.7384255426
15005 0.7384254323
15007 0.7384249090
15016 0.7384240861
15018 0.7384234619
15026 0.7384233701
15029 0.7384231287
15069 0.7384229721
15077 0.7384223465
15092 0.7384222745
15231 0.7384221381
15232 0.7384220182
15234 0.7384219490
15236 0.7384218192
15239 0.7384217452
15240 0.7384216049
15244 0.7384214743
15247 0.7384214524
15262 0.7384211790
15265 0.7384211135
15272 0.7384210683
15290 0.7384209352
15423 0.7384209219
15425 0.7384209103
15429 0.7384207309
15490 0.7384206022
15537 0.7384204664
15543 0.7384203880
15554 0.7384201139
15596 0.7384199028
15599 0.7384198752
15602 0.7384197452
15604 0.7384196088
15605 0.7384196131
15606 0.7384195159
15609 0.7384194905
15654 0.7384194253
15663 0.7384194132
15665 0.7384193985
15672 0.7384193991
15683 0.7384193623
15684 0.7384193325
15686 0.7384192458
15688 0.7384192206
15691 0.7384191601
15693 0.7384190775
15695 0.7384190339
15696 0.7384190322
15697 0.7384190101
15698 0.7384188743
15833 0.7384188471
15835 0.7384188169
15836 0.7384188162
15838 0.7384186737
15851 0.7384186106
15852 0.7384185785
15862 0.7384185522
15865 0.7384185509
15875 0.7384185497
15879 0.7384184858
15881 0.7384184757
15889 0.7384184613
15935 0.7384184568
15937 0.7384184486
15941 0.7384184370
15943 0.7384183859
15945 0.7384183730
15947 0.7384183661
15952 0.7384183318
15953 0.7384183190
15954 0.7384183142
15955 0.7384183003
15966 0.7384182779
15972 0.7384182254
15974 0.7384182145
15977 0.7384182115
