evaluations raw_y
1 450.9028199533
2 350.3560228720
11 290.1047569458
18 195.8246140749
58 174.0051743265
69 151.9473576240
86 134.7413716846
114 133.9241634364
116 124.9854038857
133 124.8756793855
215 93.0240717952
299 74.6139257869
487 66.6640556673
561 58.4010852781
663 51.4487217449
1019 48.6921922829
1020 38.6360641603
3033 33.2862208643
3144 15.1908101153
3499 14.0444725227
3511 13.9422474736
3538 12.0003695012
3622 11.6655936899
3860 9.3021307745
3903 9.0235798807
3947 8.4852797372
4046 7.0150086611
4106 6.2086304642
4238 5.2757671988
4323 4.5953020517
4548 4.3221854192
4639 4.2916929644
4642 4.2615044741
4808 4.2130841479
4846 4.1765690633
4881 4.1337665825
4909 4.1321739063
4924 4.0876114411
4962 4.0773782225
4970 4.0439341744
5060 4.0253797224
5274 4.0174717189
5338 3.9946874463
5557 3.9909010630
5647 3.9904460627
5658 3.9899990304
5685 3.9871536680
5738 3.9854345217
5875 3.9832719502
5950 3.9825005401
6024 3.9822678084
6088 3.9822269007
6119 3.9819355489
6125 3.9813693301
6199 3.9812119725
6220 3.9811908343
6222 3.9806704078
6256 3.9805619895
6323 3.9804784720
6329 3.9802584797
6440 3.9801298554
6517 3.9800699206
6573 3.9799435036
6705 3.9799349271
6756 3.9799135602
6840 3.9798923162
6895 3.9798710327
6909 3.9798619335
7064 3.9798589257
7127 3.9798519579
7208 3.9798478490
7231 3.9798448484
7247 3.9798437084
7298 3.9798434093
7340 3.9798428706
7346 3.9798424536
7465 3.9798413294
7525 3.9798408761
7530 3.9798406403
7582 3.9798399008
7634 3.9798397905
7651 3.9798397774
7653 3.9798377381
7710 3.9798376618
7843 3.9798372720
7845 3.9798366182
8103 3.9798365631
8197 3.9798365460
8222 3.9798364813
8268 3.9798363931
8270 3.9798363759
8364 3.9798363686
8393 3.9798363214
8500 3.9798362755
8573 3.9798362566
8608 3.9798362565
8657 3.9798362507
8754 3.9798362472
8787 3.9798362447
8857 3.9798362443
8864 3.9798362435
8912 3.9798362401
8965 3.9798362367
9006 3.9798362345
9048 3.9798362334
9156 3.9798362318
9157 3.9798362316
9209 3.9798362316
9210 3.9798362315
9240 3.9798362312
9243 3.9798362307
9312 3.9798362306
9354 3.9798362290
9606 3.9798362289
9626 3.9798362288
9643 3.9798362286
9730 3.9798362286
9793 3.9798362285
9930 3.9798362284
10118 3.9798362284
10240 3.9798362284
10268 3.9798362284
10288 3.9798362284
10347 3.9798362284
10375 3.9798362284
10424 3.9798362284
10496 3.9798362284
10620 3.9798362284
10742 3.9798362284
10748 3.9798362284
11018 3.9798362284
11110 3.9798362284
11161 3.9798362284
11258 3.9798362284
11286 3.9798362284
11397 3.9798362284
11526 3.9798362284
11578 3.9798362284
11634 3.9798362284
11642 3.9798362284
11667 3.9798362284
11720 3.9798362284
11752 3.9798362284
11797 3.9798362284
11864 3.9798362284
11915 3.9798362284
12014 3.9798362284
12086 3.9798362284
12335 3.9798362284
12468 3.9798362284
12666 3.9798362284
14235 3.9798362284
37100 3.9798362284
evaluations raw_y
1 509.5888669503
2 297.8427071282
8 287.2698248546
15 277.7807560145
16 214.5084251473
35 201.6223571843
43 193.9234760681
53 120.7783574489
183 110.2780634889
201 105.9446266466
294 102.4016680471
304 98.9671621446
