evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
46 12.3916192304
71 10.3249671239
120 5.1069873243
153 3.2648029136
196 2.4961865086
290 1.4434618005
338 1.3328386377
387 1.3130461548
396 0.4427490367
491 0.0343127199
630 0.0095517638
887 0.0025361695
1103 0.0016836993
1120 0.0002069574
1189 0.0002059688
1408 0.0001151447
1448 0.0000137759
1725 0.0000040460
1843 0.0000013583
2000 0.0000007019
2203 0.0000003019
2214 0.0000002956
2227 0.0000002812
2228 0.0000002776
2254 0.0000001420
2399 0.0000001397
2412 0.0000001375
2417 0.0000000832
2426 0.0000000170
2569 0.0000000040
2682 0.0000000031
2773 0.0000000022
2810 0.0000000018
2852 0.0000000004
2992 0.0000000000
3263 0.0000000000
3535 0.0000000000
3598 0.0000000000
3665 0.0000000000
3950 0.0000000000
3990 0.0000000000
4005 0.0000000000
4314 0.0000000000
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
39 1.7621961973
246 0.6942453605
396 0.2916469985
521 0.0630874889
630 0.0623449726
887 0.0023003560
1279 0.0020686419
1408 0.0014726963
1448 0.0005450536
1480 0.0001374643
1521 0.0000641544
1642 0.0000274002
1843 0.0000194071
1852 0.0000083011
1988 0.0000082576
2016 0.0000041325
2092 0.0000009270
2203 0.0000003417
2412 0.0000001832
2439 0.0000000172
2682 0.0000000024
2694 0.0000000017
2895 0.0000000003
3040 0.0000000001
3463 0.0000000001
3503 0.0000000000
3599 0.0000000000
3628 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3820 0.0000000000
4005 0.0000000000
4469 0.0000000000
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 26.7134425520
40 19.3934729140
48 16.0590233982
127 14.2741675579
132 11.2521894447
133 9.8206871267
142 2.7368128027
257 2.2941787696
316 2.1573184699
416 1.4436415936
441 1.4240534712
519 1.1321027574
530 1.0399484513
634 1.0098717983
939 1.0081133856
1015 1.0000576903
1100 0.9982000584
1103 0.9954628969
1120 0.9951492394
1189 0.9950580689
1345 0.9950515014
1393 0.9950134725
1448 0.9950134689
1480 0.9950052078
1521 0.9949645530
1843 0.9949611728
2000 0.9949604946
2016 0.9949603569
2020 0.9949600977
2177 0.9949597720
2203 0.9949592935
2268 0.9949592389
2270 0.9949591825
2412 0.9949591118
2426 0.9949590736
2569 0.9949590618
2773 0.9949590598
2810 0.9949590582
2852 0.9949590573
2992 0.9949590571
3263 0.9949590571
3535 0.9949590571
3598 0.9949590571
3665 0.9949590571
3816 0.9949590571
3950 0.9949590571
4005 0.9949590571
4316 0.9949590571
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
