evaluations raw_y
1 1963.5428212136
3 1682.4412816517
7 1572.2280970802
12 1511.5136631356
13 1055.8793546983
22 1013.7231489323
32 1008.1279742401
34 783.2041915729
41 752.9874179726
46 742.8308759818
53 647.3828461553
69 552.3601919329
70 510.6465504495
86 482.6766829115
106 442.1034014576
141 371.3407655085
183 370.1199207425
215 346.2906160047
216 287.7709615056
392 282.3209769793
428 269.7534409343
459 264.5214828758
464 248.1087673122
477 246.2329538831
482 209.5121405059
556 201.6977239625
704 201.3874513924
714 193.4229677327
769 173.6544816734
806 162.5741098299
809 155.9965551661
962 153.9846176306
1091 146.1639630826
1296 141.0223626971
1929 118.7143108951
2086 115.3479168390
2953 115.2420771561
2970 107.3997161104
3130 77.7515193587
4484 69.0648259873
4556 68.5909005541
4563 68.0684825495
4676 64.0283081163
4695 63.5260180509
4716 51.4531764412
4781 50.1146580235
4789 42.2284741285
4828 35.9388958064
4902 34.1994665650
4912 32.9220630432
5134 32.6330289967
5195 32.3477125539
5205 32.2850830441
5214 30.1890713403
5266 29.9043944023
5301 24.8325993560
5367 24.4801362575
5378 22.2384497454
5643 20.9125498277
5697 20.5728599733
5789 19.7292598185
5813 19.6853139854
5879 19.6209836815
5902 19.4427454111
5922 19.0874280488
5952 19.0173774691
5978 18.9487356738
5982 18.4207808188
6100 18.3909195439
6167 17.9624925516
6253 17.8260526821
6298 17.6845725455
6299 17.5450735310
6324 17.4110530844
6374 17.3894852073
6402 17.3462336293
6405 17.3134763199
6419 17.1986115158
6438 17.1341140105
6494 17.0889256050
6496 17.0460608359
6507 16.9719267620
6554 16.8617814641
6657 16.6022622735
6678 16.5957856965
6734 16.5394738415
6745 16.4933164631
6747 16.3737771232
6790 16.3500892766
6835 16.2719643097
6901 16.2486421337
6947 16.2069017821
7018 16.1868172053
7172 16.0633674194
7282 16.0625277429
7295 16.0605618566
7310 16.0551751037
7317 16.0250175176
7355 15.9862939087
7633 15.9714148693
7688 15.9666409806
7698 15.9530411050
7921 15.9492172136
7952 15.9457741309
7966 15.9436319307
7984 15.9401134315
7991 15.9391798494
8095 15.9365963574
8136 15.9365208722
8194 15.9357295802
8231 15.9306574576
8255 15.9303446838
8259 15.9282848603
8369 15.9278953117
8373 15.9272967402
8419 15.9244807020
8599 15.9243419394
8618 15.9240773947
8639 15.9235193188
8640 15.9233127800
8709 15.9229847231
8767 15.9221993460
8864 15.9216345216
8952 15.9216076163
8967 15.9210998048
9020 15.9205515441
9205 15.9205233583
9217 15.9202908963
9260 15.9202430750
9370 15.9200364842
9415 15.9199720442
9454 15.9198474078
9501 15.9197845602
9633 15.9197833698
9654 15.9197061649
9667 15.9196809747
9700 15.9196301007
9770 15.9196018888
9845 15.9195378950
9865 15.9195001588
9940 15.9194795826
9995 15.9194624087
10130 15.9194420595
10159 15.9194259072
10248 15.9194200744
10328 15.9194046145
10378 15.9193792638
10405 15.9193755788
10537 15.9193739036
10601 15.9193669094
10627 15.9193601894
10671 15.9193600812
10679 15.9193589885
10699 15.9193579535
10773 15.9193553796
10798 15.9193491126
10941 15.9193484681
10958 15.9193476709
11036 15.9193438096
11050 15.9193420258
11146 15.9193410231
11216 15.9193397150
11319 15.9193397063
11335 15.9193384483
11377 15.9193374149
11519 15.9193373045
11547 15.9193371340
11644 15.9193368906
11698 15.9193363203
11711 15.9193360854
11800 15.9193357084
11949 15.9193356038
11993 15.9193355825
12017 15.9193354499
12056 15.9193354470
12081 15.9193354414
12088 15.9193354274
12109 15.9193353786
12150 15.9193353202
12170 15.9193352592
12223 15.9193352544
12239 15.9193352062
12273 15.9193350814
12398 15.9193350623
12466 15.9193350338
12507 15.9193350256
12534 15.9193350048
12602 15.9193349964
12646 15.9193349496
12654 15.9193349356
12742 15.9193349332
12772 15.9193349257
12812 15.9193348853
13019 15.9193348826
13112 15.9193348819
13130 15.9193348774
13159 15.9193348760
13211 15.9193348682
13239 15.9193348671
13251 15.9193348625
13264 15.9193348619
13324 15.9193348597
13345 15.9193348538
13370 15.9193348518
13441 15.9193348492
13456 15.9193348482
13461 15.9193348479
13490 15.9193348450
13676 15.9193348436
13702 15.9193348421
13761 15.9193348418
13843 15.9193348400
14077 15.9193348394
14216 15.9193348392
14259 15.9193348391
14311 15.9193348389
14377 15.9193348389
14398 15.9193348386
14465 15.9193348384
14488 15.9193348382
14800 15.9193348381
14953 15.9193348381
15017 15.9193348380
15033 15.9193348380
15172 15.9193348380
15198 15.9193348379
15432 15.9193348379
15504 15.9193348379
15505 15.9193348379
15765 15.9193348379
15797 15.9193348379
15808 15.9193348379
15942 15.9193348379
15945 15.9193348379
15960 15.9193348379
15963 15.9193348379
16008 15.9193348379
16013 15.9193348379
16040 15.9193348379
16047 15.9193348379
16097 15.9193348379
16119 15.9193348379
16154 15.9193348379
16190 15.9193348379
16271 15.9193348379
16296 15.9193348379
16301 15.9193348379
