evaluations raw_y
1 399.1661971468
2 210.6636186061
3 155.2733280636
10 102.3491581265
22 102.2905605375
47 87.3320779904
54 56.6548969122
195 44.5191248032
293 39.1257129422
339 30.8659696456
388 21.9606416157
441 14.8696198546
544 13.7791641272
559 13.1139174499
1144 10.1946147716
1234 9.7993766174
1498 9.4293342541
1663 8.5580189720
1672 4.7687832915
2059 4.7636441208
2071 4.0885933928
2239 3.9770443247
2264 3.7693738083
2283 3.4947403497
2391 3.4780085281
2450 3.3059134141
2597 3.2441110962
2649 3.0697196178
2762 3.0692485647
2802 3.0593921173
2897 3.0407154337
2901 2.9932372048
3212 2.9907798383
3491 2.9894869108
3530 2.9873532709
3653 2.9869441311
3667 2.9867791824
3677 2.9856578392
3701 2.9855436175
3727 2.9855112000
3784 2.9853228475
3984 2.9853174431
3993 2.9852817201
4049 2.9852537232
4059 2.9851381500
4068 2.9850921589
4117 2.9850649756
4121 2.9849651408
4125 2.9849288941
4290 2.9848958609
4514 2.9848915483
4534 2.9848834886
4614 2.9848826495
4839 2.9848813456
4894 2.9848772426
5723 2.9848772416
5730 2.9848772351
5735 2.9848772337
5740 2.9848772086
5788 2.9848771917
5819 2.9848771768
6170 2.9848771740
6201 2.9848771736
6232 2.9848771733
6287 2.9848771730
6288 2.9848771720
6330 2.9848771720
6511 2.9848771718
6529 2.9848771716
6714 2.9848771715
6721 2.9848771714
6740 2.9848771714
6884 2.9848771713
7086 2.9848771713
7216 2.9848771713
7250 2.9848771713
7279 2.9848771713
7332 2.9848771713
7345 2.9848771713
7573 2.9848771713
7731 2.9848771713
7852 2.9848771713
7897 2.9848771713
8216 2.9848771713
8378 2.9848771713
8421 2.9848771713
8548 2.9848771713
8744 2.9848771713
8964 2.9848771713
9725 2.9848771713
evaluations raw_y
1 1998.9340451710
2 908.8621601418
3 572.7904107036
7 520.3400364288
9 237.2237542154
33 213.1102147992
42 202.0283560885
45 174.8409900326
47 173.3958852321
63 102.0479994089
93 85.5300686574
162 77.5872828341
175 66.6176237622
247 65.9023229952
254 56.3454758959
292 36.6343609764
309 35.9990319833
319 34.1336016742
354 16.8584004729
447 15.8810538783
761 13.0761227689
902 11.7675661749
1392 10.5335654394
1943 10.3556868480
1947 9.2301096139
2169 8.4952870475
2201 6.2372095201
2314 5.9648667713
2541 5.6518720899
2577 5.3182840989
2588 4.3674081690
2876 4.2174490101
2889 4.2095034664
2966 4.1595491107
2985 4.1347447527
3062 4.0607364858
3277 4.0577570275
3279 4.0538132747
3321 4.0534902887
3328 4.0434585638
3334 4.0306574406
3371 4.0304575173
3392 4.0170686852
3504 4.0106983022
3512 3.9947919135
3608 3.9946899937
3619 3.9915589570
3701 3.9887960613
3757 3.9878081073
3790 3.9872108431
3827 3.9870948060
3841 3.9861983405
3875 3.9849260295
3932 3.9844601317
3983 3.9830920037
4013 3.9810811282
4109 3.9804874067
4273 3.9804485000
4291 3.9803624517
4292 3.9802728096
4351 3.9801034281
4379 3.9801016997
4465 3.9800917024
4536 3.9800616476
4537 3.9800174325
4549 3.9799579980
4701 3.9798808295
4958 3.9798710370
5008 3.9798510963
5127 3.9798496528
5139 3.9798447619
5227 3.9798378330
5530 3.9798377714
5703 3.9798376466
5710 3.9798372975
5713 3.9798369920
