evaluations raw_y
14 97.6456209305
23 81.4234113167
25 46.2584976562
33 34.7391755468
78 17.4507962534
172 15.2374347409
258 7.2731654959
302 5.6761548793
444 3.8285779406
694 3.5263987222
724 3.2078220927
797 2.5057102892
1004 2.4936242447
1025 2.4889659743
1036 2.3644158498
1047 2.2075164485
1067 2.1313003013
1085 2.1245377960
1093 2.1214558933
1157 2.0399040670
1264 2.0372721555
1326 2.0104510338
1377 2.0061476933
1453 2.0019092415
1547 2.0008669236
1558 1.9914316222
1699 1.9905712465
1945 1.9901631066
2030 1.9900393352
2139 1.9900335023
2244 1.9899738552
2340 1.9899442193
2475 1.9899212321
2602 1.9899206278
2783 1.9899202655
2788 1.9899195643
2890 1.9899191418
3000 1.9899190147
3031 1.9899189579
3090 1.9899184348
3160 1.9899183657
3181 1.9899182707
3242 1.9899182523
3346 1.9899181723
3391 1.9899181512
3423 1.9899181246
3560 1.9899181215
3588 1.9899181207
3693 1.9899181192
3829 1.9899181174
3909 1.9899181167
3952 1.9899181151
4141 1.9899181149
4145 1.9899181147
4161 1.9899181146
4221 1.9899181144
4253 1.9899181143
4321 1.9899181142
4429 1.9899181142
4720 1.9899181142
4824 1.9899181142
4839 1.9899181142
4867 1.9899181142
4930 1.9899181142
5012 1.9899181142
5080 1.9899181142
5089 1.9899181142
5105 1.9899181142
5133 1.9899181142
5192 1.9899181142
5420 1.9899181142
5528 1.9899181142
5957 1.9899181142
6202 1.9899181142
6318 1.9899181142
evaluations raw_y
1 83.6966725208
3 79.2748702546
4 62.5112764945
12 50.3780192239
24 44.8009481269
34 44.4962007755
36 29.6895329352
38 12.2504510316
138 9.9044879016
154 8.8229602739
253 8.3239820345
446 2.2876163801
1201 2.2305651519
1237 2.2264458456
1357 2.1824008004
1399 2.1447101651
1522 2.1212394971
1566 2.0496095374
1687 2.0115889318
1734 2.0017386847
1841 2.0001872787
1868 1.9974233963
1914 1.9967203871
2009 1.9914220164
2255 1.9912818070
2380 1.9910883956
2392 1.9904319568
2449 1.9901735385
2554 1.9901356014
2570 1.9901089711
2607 1.9900295630
2676 1.9899967782
2785 1.9899222392
3098 1.9899197818
3400 1.9899183632
3656 1.9899182769
3701 1.9899182096
3733 1.9899181575
3761 1.9899181381
3847 1.9899181354
3970 1.9899181336
4003 1.9899181253
4111 1.9899181224
4139 1.9899181205
4219 1.9899181181
4262 1.9899181161
4451 1.9899181153
4455 1.9899181151
4471 1.9899181149
4531 1.9899181147
4553 1.9899181147
4563 1.9899181144
4587 1.9899181143
4739 1.9899181142
5243 1.9899181142
5322 1.9899181142
5390 1.9899181142
5830 1.9899181142
5838 1.9899181142
6439 1.9899181142
evaluations raw_y
1 1408.0145339110
2 579.2246975120
3 448.3338622463
6 395.9665001917
8 213.2994063404
26 144.3751211338
30 118.4766947514
43 115.7599773179
66 103.5425698630
67 96.6261084235
70 68.6000704133
80 34.9523544766
99 15.9903233543
303 12.6318592891
353 8.8383142247
398 6.3230093899
520 4.7804148683
577 1.5965139102
6071 1.9899181142
evaluations raw_y
1 1384.6139302999
4 177.2781214933
6 86.5784038991
14 33.9901302700
49 32.5235099221
106 17.4841183042
209 11.2757137606
240 7.9567686481
248 7.8982266590
281 6.1687765674
311 4.5583918571
330 3.2649466614
583 2.6253974661
636 0.8418921430
988 0.7044403466
1167 0.2988235960
1428 0.1851026630
1459 0.1534082270
1501 0.0497197865
1738 0.0466717524
1757 0.0291013793
1789 0.0262342372
1882 0.0247210466
1891 0.0138148196
1943 0.0093807144
2005 0.0042613474
2062 0.0021745017
2111 0.0014742963
2186 0.0013825916
2357 0.0005923687
2434 0.0004956211
2442 0.0001201717
2656 0.0001107899
2669 0.0000992291
2716 0.0000928698
2752 0.0000342530
2887 0.0000163381
3063 0.0000098544
3135 0.0000088015
3195 0.0000084702
3200 0.0000012566
3416 0.0000007021
3502 0.0000002667
3593 0.0000001565
3803 0.0000000879
3845 0.0000000778
3863 0.0000000315
3877 0.0000000272
3923 0.0000000239
3949 0.0000000168
3967 0.0000000079
4099 0.0000000051
4105 0.0000000043
4241 0.0000000031
4321 0.0000000019
4364 0.0000000005
4553 0.0000000002
4573 0.0000000002
4618 0.0000000002
4633 0.0000000002
4665 0.0000000002
4689 0.0000000001
4723 0.0000000001
4798 0.0000000001
4823 0.0000000001
4841 0.0000000000
5251 0.0000000000
5279 0.0000000000
5283 0.0000000000
5302 0.0000000000
5386 0.0000000000
5424 0.0000000000
5492 0.0000000000
5585 0.0000000000
5844 0.0000000000
6339 0.0000000000
evaluations raw_y
1 610.5637392935
2 509.1845450833
3 474.0537152801
5 158.9231582573
11 98.5421925108
14 69.8758301164
27 44.4977301892
40 39.5740251877
68 16.9790358730
124 13.1007920359
178 5.5137365636
326 5.2930691540
594 2.8385840407
596 1.0579066277
1397 1.0233231137
1524 1.0163074336
1624 1.0032903307
1930 0.9975379739
1967 0.9955418486
2162 0.9951197540
2484 0.9950006044
2756 0.9949678353
2830 0.9949599005
3372 0.9949591695
3655 0.9949591250
3708 0.9949591044
3750 0.9949590908
3873 0.9949590904
3885 0.9949590585
4113 0.9949590580
4291 0.9949590580
4380 0.9949590574
4571 0.9949590573
4667 0.9949590572
4780 0.9949590571
4961 0.9949590571
5098 0.9949590571
5102 0.9949590571
5247 0.9949590571
5297 0.9949590571
5509 0.9949590571
5565 0.9949590571
5573 0.9949590571
5660 0.9949590571
6034 0.9949590571
6240 0.9949590571
6409 0.9949590571
6710 0.9949590571
7222 0.9949590571
