evaluations raw_y
1 11198.0656755924
2 9233.4723932619
3 8050.4730201225
5 5247.2969564246
15 5039.3191243290
33 4465.7810910382
36 3366.9503135520
52 2641.2116149953
85 1885.7901705654
88 1819.1363344976
126 1734.9133120447
141 1703.4673293517
150 1648.0942099970
160 1573.5499490881
164 1528.6052068816
186 1423.8025799922
193 1393.2289690655
218 1375.6856776018
251 1129.8644551955
349 1102.3380881435
413 996.5682564061
446 962.5321091175
455 945.3596529469
469 938.5729360356
481 825.3530882585
507 766.4925779100
556 759.5792337388
576 739.7805699959
596 671.9107267808
601 663.0409194414
637 651.3464595518
674 596.1378934797
699 579.5329546184
715 572.0874615544
802 563.3680931920
833 524.2434125043
871 465.1565865104
919 463.0815389576
1016 453.5028264357
1069 451.4712631964
1122 440.6977482836
1162 419.7480302499
1343 408.0047600580
1382 357.3418102637
1444 349.9480132997
1832 346.3629070969
2082 326.6935251920
2466 301.9381072179
5261 295.7186607405
5376 258.7857934144
8111 235.0741353091
8673 231.1080085117
8696 223.3060716285
8851 220.9181464189
9059 211.4748277126
9064 198.3659302213
9120 182.9175795788
9137 179.2867366047
9395 174.5470450685
9427 173.0934087856
9461 146.2073041698
9843 131.3212353392
9886 131.3015133492
10000 124.4484395832
10041 115.4994416046
10086 113.6332738767
10097 106.5932220411
10121 94.6025153301
10238 88.8244941610
10312 87.2248163933
10398 84.4772471845
10494 84.3121771355
10524 83.7672767402
10543 76.1210926688
10669 74.2664426140
10681 70.2938528517
10694 65.3887655705
10843 62.8862780337
10906 62.3836966339
10977 56.6396023940
11167 55.5742431650
11396 55.1063879753
11419 50.2050984595
11557 49.2768695838
11736 48.5990305045
11784 46.4118544336
11927 46.2012543126
12109 45.2538701850
12195 44.7616360571
12231 44.6571565374
12344 44.3803838469
12425 44.1924493597
12578 43.8938877686
12642 43.6010998579
12676 43.4675828020
12708 43.1620804033
12715 42.9116479186
12761 42.8879520727
12773 42.5977497770
12822 42.5136560501
12935 42.1566863313
12996 41.8695549922
13062 41.7944709311
13064 41.6104744011
13154 41.4930778718
13193 41.3941044801
13219 40.9929036251
13337 40.7470282801
13648 40.7002131405
13652 40.6803586148
13669 40.5591306875
13740 40.4022463033
13801 40.1167292977
14140 40.0764724820
14264 40.0690165926
14269 40.0459846938
14355 40.0243995557
14385 39.9505014012
14536 39.9456974263
14598 39.9451984012
14701 39.9100958977
14877 39.9095880059
14896 39.8912605505
15282 39.8872405909
15344 39.8841143619
15418 39.8618288987
15526 39.8565067337
15693 39.8474585324
15728 39.8464078325
15803 39.8443604180
15805 39.8376513566
15859 39.8367345387
15996 39.8305205907
16196 39.8299183351
16239 39.8292814074
16278 39.8222354018
16345 39.8206408117
16431 39.8165332084
16545 39.8158029542
16628 39.8145954365
16682 39.8133508188
16738 39.8113833252
16852 39.8091791337
16911 39.8078721652
17103 39.8067176960
17105 39.8062395179
17218 39.8052202854
17252 39.8051597722
17257 39.8033149710
17538 39.8015638950
17948 39.8010231950
18012 39.8000468669
18276 39.8000219583
18295 39.7999857346
18347 39.7998446427
18404 39.7998264484
18435 39.7998255498
18486 39.7996576695
18498 39.7991754176
18865 39.7990718094
18983 39.7989779357
19034 39.7989624256
19073 39.7989030132
19127 39.7989006685
19213 39.7988984268
19247 39.7988830870
19294 39.7988478074
19411 39.7988113424
19447 39.7987792001
19465 39.7987668951
19523 39.7987464646
19556 39.7986889857
19562 39.7986241583
19606 39.7986134603
19680 39.7985897515
19732 39.7985892064
19763 39.7985860617
19781 39.7985633892
19800 39.7985557540
19909 39.7985431111
19933 39.7984732518
20220 39.7984660809
20404 39.7984482674
20627 39.7984126337
20726 39.7984095796
20840 39.7984082470
20860 39.7984036471
21036 39.7983994092
21044 39.7983875596
21119 39.7983872172
21128 39.7983829933
21170 39.7983827584
21193 39.7983753957
21207 39.7983711059
21334 39.7983673974
21409 39.7983662140
21445 39.7983659817
21459 39.7983658044
21465 39.7983640176
21499 39.7983590621
21545 39.7983568670
21596 39.7983532538
21704 39.7983532268
21761 39.7983510665
21818 39.7983502518
21909 39.7983474265
21958 39.7983455720
21970 39.7983449411
22035 39.7983423247
22087 39.7983413706
22258 39.7983404101
22336 39.7983399796
22456 39.7983398068
22490 39.7983397302
22549 39.7983396811
22572 39.7983387661
22633 39.7983383175
22680 39.7983382760
22702 39.7983374851
22756 39.7983366011
22789 39.7983360766
22797 39.7983349188
23067 39.7983347257
23203 39.7983343523
23227 39.7983342289
23295 39.7983340828
23334 39.7983336680
23433 39.7983336131
23491 39.7983334139
23611 39.7983331427
23669 39.7983331225
23679 39.7983329638
23892 39.7983329299
23908 39.7983328608
24019 39.7983326330
24152 39.7983325204
24279 39.7983324710
24284 39.7983324280
24328 39.7983324165
24436 39.7983324051
24455 39.7983323709
24623 39.7983323674
24638 39.7983323431
24782 39.7983322731
24878 39.7983322730
25000 39.7983322418
25025 39.7983322046
25099 39.7983322020
25177 39.7983321836
25296 39.7983321834
25310 39.7983321736
25314 39.7983321686
25363 39.7983321636
25438 39.7983321519
25457 39.7983321381
25493 39.7983321322
25504 39.7983321193
25646 39.7983321128
25768 39.7983321101
25811 39.7983321061
25849 39.7983320955
25905 39.7983320836
26216 39.7983320831
26229 39.7983320830
26254 39.7983320828
26264 39.7983320823
26273 39.7983320796
26296 39.7983320786
26330 39.7983320764
26484 39.7983320764
26540 39.7983320738
26541 39.7983320683
26872 39.7983320677
26913 39.7983320675
26914 39.7983320669
26932 39.7983320662
26966 39.7983320645
27185 39.7983320642
27219 39.7983320620
27274 39.7983320617
27293 39.7983320614
27559 39.7983320609
27564 39.7983320608
27590 39.7983320607
27609 39.7983320604
27697 39.7983320598
27810 39.7983320595
27883 39.7983320593
27953 39.7983320592
27961 39.7983320586
28247 39.7983320580
28508 39.7983320579
28588 39.7983320579
28604 39.7983320578
28675 39.7983320578
28716 39.7983320577
28793 39.7983320575
28968 39.7983320575
29054 39.7983320574
29077 39.7983320574
29090 39.7983320573
29187 39.7983320572
29324 39.7983320571
29328 39.7983320571
29547 39.7983320570
29641 39.7983320570
29668 39.7983320570
29685 39.7983320570
29722 39.7983320570
29763 39.7983320570
29768 39.7983320569
29824 39.7983320569
30005 39.7983320569
30109 39.7983320569
30216 39.7983320569
30221 39.7983320569
30244 39.7983320569
30278 39.7983320569
30351 39.7983320569
30401 39.7983320569
30478 39.7983320569
30553 39.7983320569
30626 39.7983320569
30637 39.7983320569
30646 39.7983320568
30966 39.7983320568
31140 39.7983320568
31236 39.7983320568
31328 39.7983320568
31366 39.7983320568
31554 39.7983320568
31628 39.7983320568
31801 39.7983320568
31805 39.7983320568
31926 39.7983320568
31928 39.7983320568
32190 39.7983320568
32259 39.7983320568
32300 39.7983320568
32371 39.7983320568
32470 39.7983320568
32554 39.7983320568
32651 39.7983320568
32683 39.7983320568
