evaluations raw_y
1 16.7861872977
48 13.8712071544
67 11.8078635114
76 11.5032544122
77 3.3442051674
141 0.2858007669
182 0.0532099676
498 0.0182477588
510 0.0076067595
924 0.0005127805
1429 0.0000553217
1567 0.0000482785
1661 0.0000258097
1743 0.0000037151
1749 0.0000014032
1933 0.0000007720
1958 0.0000003591
2344 0.0000002563
2359 0.0000000886
2381 0.0000000093
2412 0.0000000032
2835 0.0000000009
2885 0.0000000000
3466 0.0000000000
evaluations raw_y
1 60.1408685629
4 30.3921433154
9 21.7519231247
14 12.6526130084
22 11.1374316313
25 3.8034906994
192 0.2808852339
525 0.0194403967
575 0.0064528857
1083 0.0047405830
1271 0.0007932918
1312 0.0000263731
1708 0.0000188034
1874 0.0000066913
2110 0.0000015020
2185 0.0000003912
2367 0.0000002633
2384 0.0000000036
2718 0.0000000003
2798 0.0000000000
2981 0.0000000000
3189 0.0000000000
3623 0.0000000000
evaluations raw_y
1 188.2945185559
2 104.3422112256
3 43.3594326538
4 42.0081488977
6 34.5905538526
8 33.8676686967
12 26.1862388422
14 23.4331547884
67 21.3778364089
72 3.7518324919
171 3.4974816775
226 2.0099838674
304 0.1736230896
849 0.1638128899
876 0.0685589066
976 0.0002112554
1557 0.0000043362
2179 0.0000016514
2344 0.0000010097
2401 0.0000007777
2577 0.0000000565
2856 0.0000000320
2884 0.0000000126
2896 0.0000000007
2977 0.0000000000
3206 0.0000000000
3462 0.0000000000
3509 0.0000000000
3539 0.0000000000
3855 0.0000000000
evaluations raw_y
1 84.5321513818
2 55.6948696579
4 15.0939350545
5 0.8072271125
70 0.2784774455
341 0.0503343788
2890 0.0379211269
3053 0.0301478582
3081 0.0170328522
3162 0.0067247419
3194 0.0036602249
3340 0.0015828760
3385 0.0004412240
3758 0.0003653605
3770 0.0001052174
3801 0.0000772447
3846 0.0000702993
3884 0.0000520702
3896 0.0000149035
3974 0.0000073807
4070 0.0000002621
4400 0.0000000448
4537 0.0000000243
4646 0.0000000198
4690 0.0000000074
5009 0.0000000033
5068 0.0000000003
5084 0.0000000000
5232 0.0000000000
5321 0.0000000000
5805 0.0000000000
evaluations raw_y
1 82.4037261526
2 79.9662346060
3 51.7542226226
4 39.7697108389
9 37.2277861342
11 25.9513310715
15 7.4384689829
46 6.0663740606
55 5.7421709638
71 3.5060454482
110 2.1940611425
136 0.9799947331
230 0.3249347869
382 0.2434096079
473 0.0788160408
715 0.0522697812
782 0.0113407960
1136 0.0088524326
1355 0.0050209951
1444 0.0029671063
1452 0.0007954004
1589 0.0007433772
1691 0.0006103927
1741 0.0004622591
1771 0.0002862492
1813 0.0000098743
1942 0.0000065209
2107 0.0000023200
2400 0.0000017779
2457 0.0000011314
2479 0.0000010321
2507 0.0000010123
2526 0.0000007431
2565 0.0000001331
2660 0.0000000506
2703 0.0000000128
2849 0.0000000002
3087 0.0000000001
