evaluations raw_y
1 89.0515454969
2 97.6327439633
4 57.2227341393
5 62.0989742739
9 48.7168654997
10 32.7068084519
42 29.6136784701
70 20.7367672315
608 19.7222060928
1278 15.0769472972
1736 13.1619178300
1838 13.4260654842
2265 10.2875422554
2536 6.8375994170
2704 5.0638821253
2766 4.4300661884
2906 1.2171730324
3081 0.9529691038
3500 0.9254404330
3539 0.4567878171
3753 0.3026666958
3851 0.3292512549
3864 0.2703571630
3906 0.1854439803
4132 0.2839501821
4147 0.1834566942
4198 0.2309556395
4252 0.1973553207
4717 0.1457881844
4912 0.1083059458
5022 0.0936715854
5104 0.1242771368
5163 0.0781344532
5192 0.0481354500
5265 0.0644858393
5465 0.0318086835
5523 0.0621810394
5620 0.0325010009
5690 0.0368595283
5823 0.0393500355
6153 0.0318834190
6169 0.0386922078
6267 0.0220174034
6537 0.0199805875
6573 0.0180382219
6579 0.0169053388
6727 0.0150981064
6991 0.0115836997
6999 0.0125004355
7121 0.0113507189
7242 0.0090725151
7345 0.0092548077
7491 0.0136872683
7635 0.0104109656
7666 0.0097820716
7732 0.0109027847
7884 0.0097480711
7971 0.0092145663
8061 0.0078682128
8183 0.0070596479
8305 0.0072972443
8398 0.0068351021
8479 0.0052136801
8485 0.0062438363
8654 0.0057383432
8721 0.0050561669
8828 0.0050767186
9023 0.0048437299
9406 0.0044799344
9416 0.0048714226
9563 0.0048908728
9571 0.0045190280
9588 0.0044938593
9809 0.0040887578
9912 0.0038286531
10068 0.0036831275
10117 0.0036312529
10373 0.0034921732
10489 0.0034802279
10612 0.0033711490
10663 0.0034155433
10723 0.0033067558
10759 0.0033052061
10775 0.0032950209
10848 0.0032676513
10932 0.0031617308
11036 0.0031692240
11118 0.0031250844
11156 0.0030591515
11252 0.0030383415
11309 0.0030080576
11482 0.0028431926
11839 0.0028413182
12040 0.0028267570
12239 0.0028097035
12243 0.0028159840
12334 0.0028077838
12393 0.0027886414
12405 0.0027938436
12433 0.0027933945
12437 0.0027820419
12574 0.0027807497
12584 0.0027744010
12685 0.0027644477
12758 0.0027638472
12795 0.0027607662
12889 0.0027589603
12926 0.0027590338
13002 0.0027561488
13060 0.0027565931
13083 0.0027568193
13129 0.0027550701
13136 0.0027559710
13150 0.0027552899
13293 0.0027539843
13333 0.0027530620
13368 0.0027539654
13377 0.0027534205
13396 0.0027538258
13465 0.0027536113
13475 0.0027543434
13482 0.0027535929
13486 0.0027533406
13686 0.0027533906
13736 0.0027529446
13826 0.0027533359
13915 0.0027533030
14050 0.0027532790
14078 0.0027532205
14180 0.0027532993
14202 0.0027531256
14301 0.0027531045
14312 0.0027532386
14361 0.0027531389
14426 0.0027531919
14436 0.0027532743
14450 0.0027531631
14633 0.0027531542
14654 0.0027531755
14866 0.0027531815
14952 0.0027531823
14958 0.0027531854
15013 0.0027531800
15014 0.0027531514
15058 0.0027531658
15166 0.0027531749
15238 0.0027531657
15264 0.0027531675
15467 0.0027531607
15472 0.0027531685
15573 0.0027531635
15625 0.0027531629
15632 0.0027531628
15663 0.0027531686
15692 0.0027531652
15750 0.0027531679
15775 0.0027531682
15798 0.0027531632
15801 0.0027531652
15817 0.0027531680
15907 0.0027531644
15919 0.0027531639
15971 0.0027531659
16005 0.0027531647
16109 0.0027531649
16139 0.0027531653
16227 0.0027531660
16280 0.0027531662
16360 0.0027531658
16395 0.0027531662
16415 0.0027531657
16493 0.0027531659
16553 0.0027531658
16644 0.0027531656
16829 0.0027531661
16837 0.0027531659
17107 0.0027531657
17249 0.0027531657
17339 0.0027531657
17755 0.0027531658
evaluations raw_y
1 51.0071794284
3 40.0805520321
19 33.1584049156
23 30.4715370285
30 26.9408383730
235 23.1377892549
386 23.9729978989
425 24.6624185573
505 23.8301853378
878 18.8790149270
921 21.4591063267
932 18.5018000532
2161 17.9648071763
2276 15.5108228425
3099 11.7520494175
3266 10.1587015849
3305 4.3441928744
3871 3.9805212908
3922 3.2407828729
3941 2.9764176689
3980 2.7596035371
4008 2.1816537265
4150 1.8072074271
4290 1.7819166403
4303 1.4217995715
4327 0.8360288280
4440 0.8015757292
4579 0.5920147505
4751 0.4652015188
4795 0.4301287643
4934 0.3836340030
5130 0.2495899944
5491 0.2258894043
5514 0.2359239679
5530 0.1596123343
5631 0.1138554327
5886 0.1057937680
6024 0.0672691757
6179 0.0560753389
6332 0.0499880983
6403 0.0470863677
6538 0.0428668069
6578 0.0404807556
6626 0.0388911078
6631 0.0366668553
6678 0.0342687333
6728 0.0327369162
6826 0.0255380502
7154 0.0252214347
7165 0.0236424459
7192 0.0223332880
7205 0.0218521912
7226 0.0216553120
7318 0.0213621253
7319 0.0181423059
7572 0.0177985622
7706 0.0172747948
7727 0.0161079452
7909 0.0161019185
7913 0.0160072358
7923 0.0159288710
7986 0.0153682871
8050 0.0153059646
8060 0.0146862091
8280 0.0141167534
8420 0.0138903597
8500 0.0136192472
8715 0.0136290072
8774 0.0134397810
8792 0.0131338732
8883 0.0130692787
9003 0.0130221442
9065 0.0127448053
9296 0.0126800246
9325 0.0123982837
9381 0.0123722636
9724 0.0123617193
9737 0.0123007775
9794 0.0122962005
9845 0.0122298535
9965 0.0121610494
10055 0.0121506838
10097 0.0121181024
10099 0.0121002190
10154 0.0120817036
10295 0.0120607410
10352 0.0120601249
10367 0.0120598492
10396 0.0120518550
10408 0.0120249562
10737 0.0120227623
10906 0.0120224785
10912 0.0120211687
10919 0.0120202736
10925 0.0120166453
10991 0.0120150485
11064 0.0120143461
11246 0.0120143644
11257 0.0120139903
11259 0.0120133462
11348 0.0120132176
11384 0.0120131282
11412 0.0120131193
11470 0.0120128916
11478 0.0120127335
11506 0.0120127200
11538 0.0120126505
11601 0.0120125994
11603 0.0120126309
11683 0.0120125425
11732 0.0120125203
11761 0.0120124983
11772 0.0120123315
11897 0.0120123472
11904 0.0120122497
12194 0.0120122563
12204 0.0120122330
12209 0.0120122151
12225 0.0120122212
12238 0.0120122148
12516 0.0120122111
12534 0.0120122155
12653 0.0120122097
12697 0.0120122103
12702 0.0120122121
12751 0.0120122102
12766 0.0120122085
12843 0.0120122084
12907 0.0120122113
12965 0.0120122115
12966 0.0120122086
13002 0.0120122081
13050 0.0120122097
13101 0.0120122081
13135 0.0120122094
13166 0.0120122094
13196 0.0120122091
13310 0.0120122088
13373 0.0120122089
13485 0.0120122090
13589 0.0120122089
13628 0.0120122087
13766 0.0120122089
13796 0.0120122089
13811 0.0120122088
13825 0.0120122087
13865 0.0120122088
14000 0.0120122088
14016 0.0120122089
14069 0.0120122088
14090 0.0120122089
14106 0.0120122088
14130 0.0120122087
14195 0.0120122088
14273 0.0120122088
14289 0.0120122088
14404 0.0120122088
14451 0.0120122088
14553 0.0120122088
14562 0.0120122088
14575 0.0120122088
