evaluations raw_y
1 91.8975150197
2 77.6245919805
6 59.3172551900
7 64.2816541684
19 48.9959487064
172 50.3364155587
292 48.2097871075
308 44.0794906948
1955 39.7630622389
5535 36.8900782813
5741 33.2242245881
6060 32.6324119258
6175 24.6685624887
6971 24.6508272283
6998 21.6512812299
7006 19.0128551323
7110 15.8021076368
7525 10.9146068089
8584 9.3518506660
8673 8.2368904711
8808 7.5279800268
9083 7.2717968659
9163 6.6964499928
9210 6.1519504289
9296 6.0679215877
9404 5.5192907098
9537 5.4504719314
9768 4.1390936499
10024 3.9660679768
10032 3.7705948953
10310 3.7812763448
10436 3.6078112406
10472 3.4915012265
10590 3.2873761020
10612 3.0288193504
10706 2.4107194444
11075 2.3134983167
11187 2.2601154190
11220 2.3560769328
11269 2.1401990239
11354 1.8009984865
11448 1.8186067298
11526 1.6274817226
11666 1.4473007134
11847 1.1601375177
12113 0.8898770153
12706 0.9210351803
12735 0.9134985211
13075 0.7622402835
13531 0.7000436871
13538 0.6889972828
13611 0.6542720205
13654 0.6722439068
13693 0.6489923617
13725 0.6315813157
13884 0.5783077896
14315 0.5096912521
14795 0.4514287600
14912 0.4485122116
15113 0.4405654739
15370 0.4296515341
15426 0.3811132126
15681 0.3902796722
15774 0.3959799597
15907 0.3735081127
15908 0.3830316666
16173 0.3806329562
16281 0.3303940136
16445 0.3244579327
16776 0.3204089465
16876 0.3135851704
16917 0.2945939875
16961 0.2903753237
17189 0.2742250167
17432 0.2730363339
17557 0.2654005247
18055 0.2775121639
18142 0.2697972155
18150 0.2586119075
18216 0.2580788861
18226 0.2484913102
18419 0.2363111077
18533 0.2329592990
18752 0.2303630106
18778 0.2327081059
19010 0.2335518853
19021 0.2281571878
19030 0.2182552205
19192 0.2169563747
19197 0.2208891278
19209 0.2135277040
19258 0.2162410209
19507 0.2167297250
19522 0.2065334918
20187 0.2015347506
20283 0.2007694562
20349 0.1976154824
20463 0.1956330978
20592 0.1936025383
20787 0.1915002410
20933 0.1848339588
21161 0.1824845329
21388 0.1814979617
21615 0.1803920423
21671 0.1791838711
21717 0.1785191820
21839 0.1776569580
21886 0.1775757474
21888 0.1749601664
21978 0.1727564727
22238 0.1726129253
22268 0.1722578820
22372 0.1721543287
22484 0.1714500616
22637 0.1704175207
22812 0.1701646540
22878 0.1698938187
22885 0.1694359435
23085 0.1691401031
23131 0.1683792592
23175 0.1688793559
23290 0.1677519006
23296 0.1674453033
23309 0.1679437850
23310 0.1673236030
23318 0.1663996384
23368 0.1661325198
23502 0.1646718743
23538 0.1637230984
23649 0.1636088526
23704 0.1635626131
23745 0.1627499379
23808 0.1614547418
24075 0.1612341368
24141 0.1602505827
24402 0.1591750838
24462 0.1589768414
24544 0.1585355634
24846 0.1580361121
24899 0.1576030922
25132 0.1570243417
25200 0.1569657628
25265 0.1569389435
25293 0.1564786567
25335 0.1564380075
25475 0.1564664874
25485 0.1560967299
25488 0.1546265365
25767 0.1543771521
25862 0.1538851279
25967 0.1537547991
26155 0.1531771083
26207 0.1529049031
26221 0.1528196781
26224 0.1526451530
26375 0.1524228313
26501 0.1524116529
26521 0.1517003734
26589 0.1514271878
26639 0.1515135889
26675 0.1513860298
26758 0.1513238028
27047 0.1510026288
27171 0.1506968777
27266 0.1504629914
27518 0.1504167919
27527 0.1500796664
27576 0.1498190726
27661 0.1493810916
27898 0.1491351872
27912 0.1488702305
28157 0.1486482829
28172 0.1486077884
28472 0.1481974161
28589 0.1480580443
28621 0.1480559844
28750 0.1480401912
28777 0.1477055371
28881 0.1476089168
28896 0.1472634703
28961 0.1471119832
29298 0.1469086247
29427 0.1464536696
29579 0.1464076401
29635 0.1463991830
29682 0.1462818403
29800 0.1460797604
29881 0.1460511348
29994 0.1460491438
30119 0.1460503576
30140 0.1459512737
30195 0.1457464580
30287 0.1456915605
30352 0.1455946225
30477 0.1454824915
31223 0.1452065390
31300 0.1452139836
31354 0.1451459019
31381 0.1451175193
31545 0.1451103782
31575 0.1449420979
31714 0.1448944254
31737 0.1448964680
31743 0.1447874768
31807 0.1446076525
32045 0.1445626351
32332 0.1445491107
32379 0.1444077306
32623 0.1443844474
32640 0.1443277580
32864 0.1443103247
32939 0.1442761916
32980 0.1441556816
33106 0.1441465926
33124 0.1440911819
33387 0.1440909807
33470 0.1440996068
33476 0.1439507217
33621 0.1438660684
33836 0.1437957258
34012 0.1437941410
34052 0.1437711741
34078 0.1436976556
34089 0.1436761104
34387 0.1436142345
34412 0.1435611368
34517 0.1435285242
34659 0.1435238569
34674 0.1434761568
34731 0.1434098702
34925 0.1433922846
34964 0.1433876243
35228 0.1433497862
35488 0.1433415152
35500 0.1433369717
35501 0.1433327289
35518 0.1433162493
35538 0.1433152087
35560 0.1433077972
35570 0.1432908847
35624 0.1432426694
35721 0.1432154464
35841 0.1432140978
35844 0.1432075017
35848 0.1431793935
35905 0.1431669362
36034 0.1431510567
36231 0.1430920994
36570 0.1430895131
36625 0.1430729672
36903 0.1430717196
36967 0.1430673186
37029 0.1430618517
37053 0.1430374957
37204 0.1430330704
37358 0.1430335500
37415 0.1430319574
37538 0.1430271647
37572 0.1430257632
37638 0.1430247885
37688 0.1430235634
37715 0.1430153968
37817 0.1430130635
37845 0.1430144204
37930 0.1430109459
37932 0.1430106777
37947 0.1430084620
38012 0.1430057194
38143 0.1430064983
38155 0.1430053560
38243 0.1430042491
38354 0.1430036506
38436 0.1430007111
38468 0.1429994906
38472 0.1429991036
38625 0.1429974520
38682 0.1429950881
38795 0.1429946635
38804 0.1429944646
38806 0.1429924196
38841 0.1429923255
38888 0.1429917412
38930 0.1429915105
38945 0.1429907563
38957 0.1429898255
38995 0.1429890987
39058 0.1429885615
39190 0.1429875011
39282 0.1429873106
39285 0.1429871784
39289 0.1429853244
39470 0.1429841836
39670 0.1429845353
39731 0.1429838908
39914 0.1429833463
40029 0.1429829799
40049 0.1429829508
40131 0.1429831673
40135 0.1429818630
40324 0.1429805875
40720 0.1429793801
40736 0.1429792380
40839 0.1429787492
40859 0.1429783465
40873 0.1429785238
40989 0.1429782917
41013 0.1429777639
41031 0.1429777797
41058 0.1429775823
41191 0.1429771570
41295 0.1429774338
41313 0.1429770781
41337 0.1429769974
41399 0.1429768925
41496 0.1429764621
41525 0.1429767830
41537 0.1429763368
41715 0.1429764851
41723 0.1429763597
41872 0.1429761927
42070 0.1429763769
42105 0.1429760888
42162 0.1429762615
42174 0.1429759243
42258 0.1429755138
42291 0.1429756365
42371 0.1429756220
42405 0.1429754491
42542 0.1429752872
42582 0.1429752093
42921 0.1429753279
42948 0.1429752798
42951 0.1429752098
42981 0.1429751270
43033 0.1429752355
43144 0.1429750832
43169 0.1429750965
43540 0.1429749772
