evaluations raw_y
1 93.1863295076
3 71.2747350130
4 50.2767121755
41 40.5140545230
194 40.6572828796
263 40.4175961976
382 39.6148576913
401 36.4477096773
530 36.6904786305
764 31.2437596011
1044 28.7716621976
1766 29.8474085435
2524 22.3754493800
3882 21.9043018941
5348 20.1397354110
5395 19.9941882281
5426 19.4206282226
5471 18.5211666496
5494 17.3380380318
5559 15.9617042081
5631 14.7503593510
5861 13.4942551990
5871 11.7865194071
6304 10.1200554507
6355 9.8783232671
6531 7.1100607971
6680 6.2663638130
6747 5.0793094407
6945 3.9254443218
7302 3.5581054682
7326 3.1678080669
7421 2.2473815945
7990 2.2512958437
8082 2.2526720072
8134 2.0802823681
8140 2.0129285123
8146 1.8197971067
8238 1.3029112313
8832 1.2517884826
9096 1.2418297007
9140 1.1135133127
9191 1.0503010689
9291 0.9612898085
9774 0.9342009442
9947 0.9013208427
10045 0.8261838476
10111 0.7406295430
10248 0.7108311644
10356 0.6911284302
10456 0.6702019650
10457 0.5184624200
11068 0.4623094800
11238 0.4413323623
11327 0.4218475326
11692 0.4160350342
11840 0.4015860273
11897 0.3861660110
11954 0.3643041752
12021 0.3603489079
12050 0.3535560565
12056 0.3519362897
12168 0.3416269884
12180 0.3202136296
12439 0.2843969961
13026 0.2816729985
13077 0.2692382018
13233 0.2694299951
13265 0.2676283179
13419 0.2627224298
13482 0.2537223975
13654 0.2532165689
13749 0.2378709538
14076 0.2369420319
14325 0.2282071136
14386 0.2268596510
14553 0.2249542338
14646 0.2250772315
14752 0.2166303716
14795 0.2138067270
14918 0.2023363794
15377 0.2036114370
15388 0.1982343805
15555 0.1960496309
15629 0.1950435032
15756 0.1901410848
15954 0.1868059693
16015 0.1843941149
16142 0.1824665908
16177 0.1824995117
16240 0.1818646523
16277 0.1813379379
16296 0.1802140348
16306 0.1792374049
16353 0.1728894636
16694 0.1721740599
16724 0.1697302883
16795 0.1693762901
16824 0.1676579413
16937 0.1671468470
17061 0.1666112245
17136 0.1653485636
17566 0.1644163689
17578 0.1631464977
17707 0.1630293852
17745 0.1630946672
17767 0.1629671288
17793 0.1620156544
17862 0.1618756016
17907 0.1617832851
17926 0.1611939876
17946 0.1609602716
17953 0.1599477232
17958 0.1598740680
18316 0.1591794761
18447 0.1591425914
18518 0.1588740503
18521 0.1589595383
18627 0.1589112454
18638 0.1588856955
18640 0.1584805236
18656 0.1577214211
18719 0.1571027766
18794 0.1567122966
18948 0.1562184009
19037 0.1557047283
19382 0.1552318688
19484 0.1550204002
19637 0.1548941912
19662 0.1548942632
19912 0.1547249935
19923 0.1547359175
19927 0.1534852804
20170 0.1534097420
20181 0.1532557444
20189 0.1531282934
20224 0.1527986370
20257 0.1522433681
20471 0.1518914608
20535 0.1516331537
20571 0.1514494193
20741 0.1514103884
20867 0.1512729339
20895 0.1507142385
21055 0.1506252258
21168 0.1503562020
21405 0.1503430842
21409 0.1501296080
21497 0.1498965016
21582 0.1496266134
21891 0.1495989876
21931 0.1495380862
21958 0.1490362473
22028 0.1489791219
22164 0.1489325813
22211 0.1489180419
22230 0.1487636887
22274 0.1487273451
22283 0.1485966037
22382 0.1484590551
22422 0.1482272007
22597 0.1481016632
22786 0.1480306053
22881 0.1480082105
22933 0.1478768630
23023 0.1478674851
23162 0.1477708012
23202 0.1477351262
23217 0.1476955427
23343 0.1476520954
23358 0.1476424952
23567 0.1476373172
23582 0.1476156561
23643 0.1476094916
23733 0.1476000512
23750 0.1475910825
23808 0.1475901399
23814 0.1475819571
23836 0.1475738494
23884 0.1475671116
23992 0.1475645361
24004 0.1475637027
24040 0.1475582582
24148 0.1475567027
24185 0.1475532582
24191 0.1475497949
24362 0.1475492796
24430 0.1475493885
24436 0.1475489901
24462 0.1475448436
24542 0.1475440766
24572 0.1475432206
24623 0.1475429914
24676 0.1475425797
24710 0.1475420204
24953 0.1475418785
24979 0.1475415515
25024 0.1475409691
25030 0.1475406854
25167 0.1475405391
25214 0.1475404174
25256 0.1475402385
25406 0.1475401330
25472 0.1475402006
25481 0.1475400516
25550 0.1475400139
25595 0.1475400026
25644 0.1475400187
25645 0.1475399859
25666 0.1475400290
25703 0.1475399799
25722 0.1475399369
25871 0.1475398507
25950 0.1475398627
25994 0.1475398640
26048 0.1475398445
26070 0.1475398405
26213 0.1475398101
26247 0.1475398022
26290 0.1475397871
26341 0.1475397863
26374 0.1475397862
26380 0.1475397839
26387 0.1475397720
26404 0.1475397916
26417 0.1475397768
26448 0.1475397708
26527 0.1475397744
26615 0.1475397837
26661 0.1475397775
26680 0.1475397730
26711 0.1475397723
26762 0.1475397739
26831 0.1475397702
27032 0.1475397654
27042 0.1475397711
27097 0.1475397677
27110 0.1475397654
27152 0.1475397713
27162 0.1475397699
27166 0.1475397672
27195 0.1475397622
27201 0.1475397717
27242 0.1475397681
27263 0.1475397680
27361 0.1475397656
27461 0.1475397688
27480 0.1475397699
27608 0.1475397684
27632 0.1475397685
27660 0.1475397650
27718 0.1475397667
27817 0.1475397681
27841 0.1475397658
27879 0.1475397648
27888 0.1475397651
