evaluations raw_y
1 584831.0977962461
3 584472.7832782370
4 536086.1562687062
5 472741.3214939798
6 413306.9345739856
15 249245.7824710697
16 235855.2077858013
28 95125.6352005478
58 40338.1322410763
99 19742.6537149619
101 13408.8717671809
116 113.2070359490
7041 94.5165524029
7240 92.3522164535
7247 84.2348885995
7304 38.9995837000
7599 23.7534702624
7865 8.6156928814
7978 7.2241382887
8445 6.6189290651
8503 6.3262049199
8546 2.1015953720
9092 1.6768569879
9156 1.3983079899
9406 1.3437825831
9437 1.1950149731
9482 0.8064413873
9664 0.7623382193
9676 0.3520308691
9916 0.3121470688
10164 0.2438207775
10268 0.2286728239
10311 0.2199141957
10640 0.1636168495
10642 0.1556472353
10645 0.1100251929
10824 0.0618777975
10976 0.0564258528
11176 0.0424273882
11397 0.0296810717
11462 0.0221457828
11669 0.0167599205
11721 0.0131461556
11815 0.0095511884
11845 0.0065693780
12284 0.0063286702
12289 0.0058745709
12342 0.0045853675
12384 0.0044181189
12498 0.0024942656
12602 0.0015540065
12775 0.0012544014
12882 0.0009787746
13191 0.0006370458
13543 0.0005444538
13627 0.0005302411
13632 0.0004667963
13735 0.0004248835
13867 0.0002737585
13924 0.0002723021
14002 0.0001714141
14226 0.0001328184
14235 0.0001004916
14269 0.0000768400
14426 0.0000661876
14461 0.0000570258
14735 0.0000506703
14977 0.0000435276
15094 0.0000367431
15154 0.0000281077
15184 0.0000228773
15406 0.0000212219
15413 0.0000128115
15551 0.0000085482
15882 0.0000078581
15935 0.0000058412
16182 0.0000048914
16264 0.0000031868
16274 0.0000031017
16344 0.0000029911
16506 0.0000014557
16811 0.0000011281
17011 0.0000009383
17163 0.0000009294
17225 0.0000004919
17423 0.0000004055
17499 0.0000003628
17563 0.0000002196
17998 0.0000002185
18028 0.0000002039
18076 0.0000001785
18108 0.0000001691
18128 0.0000001116
18260 0.0000001032
18272 0.0000001026
18280 0.0000001002
18369 0.0000000883
18616 0.0000000743
18626 0.0000000575
18672 0.0000000527
18674 0.0000000516
18684 0.0000000378
18725 0.0000000356
18898 0.0000000289
18988 0.0000000246
19047 0.0000000244
19125 0.0000000239
19197 0.0000000132
19234 0.0000000126
19271 0.0000000119
19480 0.0000000065
19703 0.0000000062
19749 0.0000000024
20282 0.0000000019
20425 0.0000000019
20461 0.0000000011
20674 0.0000000007
20729 0.0000000004
21004 0.0000000004
21029 0.0000000003
21165 0.0000000003
21208 0.0000000003
21221 0.0000000002
21383 0.0000000002
21400 0.0000000002
21411 0.0000000002
21489 0.0000000002
21522 0.0000000002
21539 0.0000000001
21662 0.0000000001
21704 0.0000000001
21775 0.0000000001
21902 0.0000000001
22014 0.0000000001
22328 0.0000000000
22347 0.0000000000
22645 0.0000000000
22743 0.0000000000
22761 0.0000000000
22764 0.0000000000
22766 0.0000000000
22825 0.0000000000
22827 0.0000000000
23038 0.0000000000
23495 0.0000000000
23585 0.0000000000
23841 0.0000000000
23873 0.0000000000
23931 0.0000000000
24167 0.0000000000
24172 0.0000000000
24269 0.0000000000
24468 0.0000000000
24512 0.0000000000
24566 0.0000000000
24573 0.0000000000
24861 0.0000000000
24870 0.0000000000
25021 0.0000000000
25063 0.0000000000
25249 0.0000000000
25250 0.0000000000
25567 0.0000000000
25608 0.0000000000
25836 0.0000000000
26072 0.0000000000
26318 0.0000000000
26643 0.0000000000
26822 0.0000000000
27045 0.0000000000
27950 0.0000000000
28159 0.0000000000
evaluations raw_y
1 305916.0841918277
2 74852.9241242130
8 52536.6674950809
11 34002.8890374969
12 26719.6372177117
14 17384.8971873179
27 6127.7377456638
53 228.9137209668
122 218.3974060686
1391 212.8955892854
1418 161.1877690996
1522 140.1283267930
1618 132.9889389698
1865 116.8012370966
1910 110.7285228962
1941 75.5230834233
1994 67.6737921588
2228 60.2869447929
2290 57.3592544473
2323 48.8537898346
2354 41.9719262120
2453 37.9983852555
2482 34.8052763901
2519 34.5327970678
2522 24.5091569369
2562 23.5893115682
2569 12.5894465343
2971 12.3459912080
3066 12.2256945386
3082 8.4302808730
3210 7.7913503203
3263 6.8014305449
3281 6.7776395142
3288 6.6962660950
3401 5.3109916577
3481 4.4930994262
3528 4.4309373554
3547 3.3689440848
3592 3.3125969789
3637 2.6631026994
3726 2.1276404033
3908 1.6310924610
4063 1.3809393579
4306 1.3508512894
4330 1.3190215329
4372 1.1036842402
4437 0.7408181070
4499 0.6122127835
4881 0.4965854564
4944 0.4423128804
4985 0.4260656412
5052 0.4025936750
5077 0.3974852709
5106 0.3769791490
5153 0.3495449417
5177 0.3184859184
5306 0.3173352163
5307 0.2963608871
5308 0.2212621476
5344 0.1639549264
5611 0.1587172379
5685 0.1373203357
5837 0.0904582378
5878 0.0816748686
5969 0.0803727261
6003 0.0488579252
6205 0.0422446881
6323 0.0418704847
6384 0.0313671645
6534 0.0221553889
6565 0.0100555927
6931 0.0100407219
6986 0.0087407999
7026 0.0077908552
7151 0.0054093508
7231 0.0048234985
7250 0.0045937732
7525 0.0034219351
7532 0.0024859091
7548 0.0023745932
7569 0.0018750200
7804 0.0015551001
8224 0.0011072102
8297 0.0010322855
8378 0.0009022330
8400 0.0008440477
8455 0.0006530378
8475 0.0005023504
8871 0.0002539149
9161 0.0002530452
9210 0.0001135016
9483 0.0001005421
9726 0.0000941610
9865 0.0000889021
9876 0.0000642949
9940 0.0000577547
10009 0.0000562262
10130 0.0000546421
10195 0.0000370605
10350 0.0000286735
10359 0.0000190450
10659 0.0000152001
10754 0.0000085603
11176 0.0000069357
11286 0.0000052275
11503 0.0000045490
11532 0.0000040944
11663 0.0000031840
12101 0.0000017211
12350 0.0000017147
12354 0.0000011185
12461 0.0000009581
12689 0.0000008928
12722 0.0000003433
13157 0.0000002922
13428 0.0000002349
13624 0.0000002326
13632 0.0000001882
13927 0.0000001738
13931 0.0000001256
14041 0.0000000926
14262 0.0000000547
14332 0.0000000523
14577 0.0000000281
14746 0.0000000195
15003 0.0000000190
15214 0.0000000184
15250 0.0000000136
15357 0.0000000114
15404 0.0000000071
15771 0.0000000050
15867 0.0000000027
16160 0.0000000024
16306 0.0000000016
16478 0.0000000015
16506 0.0000000007
16721 0.0000000006
17023 0.0000000003
17277 0.0000000003
17509 0.0000000003
17512 0.0000000003
17664 0.0000000003
17682 0.0000000003
17713 0.0000000002
17743 0.0000000002
17881 0.0000000002
17927 0.0000000001
17960 0.0000000001
18115 0.0000000001
18215 0.0000000001
18280 0.0000000001
18345 0.0000000001
18346 0.0000000001
18473 0.0000000001
18514 0.0000000001
18610 0.0000000000
18656 0.0000000000
18734 0.0000000000
18750 0.0000000000
18758 0.0000000000
18769 0.0000000000
18772 0.0000000000
18817 0.0000000000
18974 0.0000000000
19009 0.0000000000
19066 0.0000000000
19197 0.0000000000
19271 0.0000000000
19415 0.0000000000
19437 0.0000000000
19476 0.0000000000
19490 0.0000000000
19765 0.0000000000
20050 0.0000000000
20170 0.0000000000
20210 0.0000000000
20406 0.0000000000
21048 0.0000000000
21153 0.0000000000
21165 0.0000000000
21895 0.0000000000
22055 0.0000000000
evaluations raw_y
1 690109.5384103066
2 102452.0721349778
10 66996.8063240339
12 37986.7255915907
17 14891.9943129135
42 1794.1420623368
71 287.5477112420
81 228.2483085541
5693 214.6470485260
6293 139.5141622489
6428 116.7707896689
6628 76.5414423050
6667 68.5599108412
6768 62.2881110323
6837 46.1548798840
6998 42.0989373215
7026 32.1955298324
7041 21.9725112464
7214 11.5327864410
7395 11.3309882140
7474 8.8429268462
7525 6.7431951649
7908 6.6837801998
7911 3.5077254218
7945 2.9010121396
8077 2.2025851106
8255 1.4293558613
8500 1.3565843479
8576 1.3558345460
8582 0.5180227375
8927 0.4712868152
9009 0.4056956670
9161 0.3335709359
9283 0.2600135278
9584 0.2239435729
9589 0.1802722128
9643 0.1450338033
9760 0.1055924978
10089 0.0810922188
10350 0.0213817652
10812 0.0146396798
10979 0.0089157841
11397 0.0081047203
11526 0.0052209893
11578 0.0046631468
11720 0.0032096573
11940 0.0029779509
12284 0.0027471536
12295 0.0023695507
12384 0.0019793848
12504 0.0019404331
12513 0.0015175460
12551 0.0012596107
12602 0.0009164698
12689 0.0008516510
13075 0.0003288602
13608 0.0002818065
13632 0.0002659696
13681 0.0001638824
13873 0.0001468884
13977 0.0001051141
14090 0.0000997010
14235 0.0000892081
14247 0.0000740040
14332 0.0000641485
14344 0.0000367412
14746 0.0000302330
15004 0.0000292150
15079 0.0000173415
15094 0.0000159985
15154 0.0000150239
15404 0.0000090556
15442 0.0000086772
15552 0.0000074951
15714 0.0000066460
15848 0.0000060175
15882 0.0000058696
15935 0.0000048396
16150 0.0000045237
16153 0.0000032681
16287 0.0000017752
16598 0.0000017434
16816 0.0000016746
16882 0.0000016625
16950 0.0000009131
