evaluations raw_y
1 164489.9992226113
3 32548.0631750981
8 30433.3808882197
9 19104.4858224340
11 9372.2146447359
15 767.1886400716
16 45.1066002592
34 22.5002557836
57 12.2843839553
79 9.8965034789
225 2.9078678826
616 2.8738269916
641 1.5332233999
682 1.2938526005
717 1.2789141069
858 0.6278337747
934 0.3575762894
969 0.1558395491
1403 0.0435535963
1659 0.0090573954
1780 0.0041231226
1788 0.0025647059
2284 0.0015760057
2309 0.0003052687
2504 0.0000544607
3057 0.0000509548
3152 0.0000082660
4028 0.0000080779
4119 0.0000075451
4144 0.0000060359
4240 0.0000056954
4242 0.0000031989
4347 0.0000031311
4355 0.0000016937
4420 0.0000008330
4492 0.0000004129
4769 0.0000002181
4929 0.0000000639
5078 0.0000000577
5253 0.0000000534
5321 0.0000000531
5649 0.0000000403
5710 0.0000000368
5745 0.0000000282
5785 0.0000000115
5928 0.0000000112
6013 0.0000000010
6500 0.0000000005
6566 0.0000000003
6901 0.0000000002
7160 0.0000000001
7539 0.0000000000
7566 0.0000000000
7625 0.0000000000
7840 0.0000000000
8030 0.0000000000
8410 0.0000000000
8452 0.0000000000
8520 0.0000000000
8654 0.0000000000
8810 0.0000000000
9224 0.0000000000
9553 0.0000000000
9980 0.0000000000
10918 0.0000000000
11585 0.0000000000
evaluations raw_y
1 4255.3614932524
2 102.6193448609
3 92.5702746453
5 80.6972144963
9 64.2621385699
13 25.9425680535
43 11.9230394030
222 3.6590625098
318 2.3257937409
322 1.2758711632
687 0.8132509208
739 0.4485755740
849 0.4463158490
1065 0.1171742529
1215 0.0907620270
1260 0.0471365981
1286 0.0176855528
1393 0.0162355526
1735 0.0120520067
1977 0.0087425518
2240 0.0027352470
2315 0.0023168962
2331 0.0013846609
2707 0.0008574267
2838 0.0001528651
3290 0.0000637115
3469 0.0000298471
3609 0.0000295928
3615 0.0000139158
3892 0.0000063464
4263 0.0000046195
4362 0.0000045294
4434 0.0000037583
4549 0.0000021397
4598 0.0000011746
4625 0.0000004861
4990 0.0000003960
4993 0.0000001813
5143 0.0000001024
5158 0.0000000847
5400 0.0000000789
5518 0.0000000662
5630 0.0000000503
5690 0.0000000301
5694 0.0000000290
5866 0.0000000256
5906 0.0000000199
5971 0.0000000093
6141 0.0000000051
6250 0.0000000013
6884 0.0000000013
6887 0.0000000011
6968 0.0000000006
7052 0.0000000002
7313 0.0000000002
7353 0.0000000001
7496 0.0000000001
7512 0.0000000001
7740 0.0000000001
7896 0.0000000000
8302 0.0000000000
8424 0.0000000000
8446 0.0000000000
8517 0.0000000000
8848 0.0000000000
9132 0.0000000000
9286 0.0000000000
9395 0.0000000000
9742 0.0000000000
9874 0.0000000000
9882 0.0000000000
10516 0.0000000000
11053 0.0000000000
evaluations raw_y
1 125250.2629997283
5 32737.2445707365
8 32.7541348785
12 22.1943845511
16 5.6880607796
176 2.2420292124
430 1.5012604352
513 1.3559722022
711 0.2853000534
773 0.1908211529
1223 0.0290464177
1406 0.0088815625
1938 0.0078920172
1968 0.0014481781
2377 0.0008452497
2645 0.0007502077
2769 0.0003272107
2915 0.0001585491
2967 0.0000893561
3031 0.0000304670
3549 0.0000137328
3598 0.0000060744
4160 0.0000056461
4184 0.0000048595
4221 0.0000001965
5042 0.0000001358
5141 0.0000000559
5493 0.0000000114
5994 0.0000000108
6015 0.0000000057
6384 0.0000000039
6388 0.0000000016
6456 0.0000000006
7038 0.0000000002
7382 0.0000000001
7558 0.0000000000
7775 0.0000000000
8207 0.0000000000
8318 0.0000000000
8710 0.0000000000
8714 0.0000000000
8890 0.0000000000
8980 0.0000000000
9078 0.0000000000
9095 0.0000000000
9116 0.0000000000
9258 0.0000000000
9352 0.0000000000
9381 0.0000000000
10198 0.0000000000
evaluations raw_y
1 120047.9343852382
4 52337.8071256331
11 52004.8423028991
13 13103.8245125225
41 5090.5405942818
72 4023.2753470291
95 3911.8011249585
105 1.3536012118
1470 0.7343776389
1639 0.4007469890
1879 0.3993098168
