evaluations raw_y
1 1081368.6695273207
3 732811.1824273367
6 577513.6034261384
9 571962.9163688074
13 396092.5374300091
18 316470.2959049029
44 208248.6308208262
53 181083.9776046031
61 136369.5039326857
70 90821.8890901854
104 69151.9475135577
106 57024.8967581782
198 10279.2973432528
248 7651.0236345569
266 1961.4150477746
5605 1075.3131108692
8604 69388651135.7473907471
evaluations raw_y
1 1085589.6038970202
6 1085356.9706901950
7 1084277.3180565520
13 1083305.3894832951
18 926211.8185956830
22 525395.3187220416
61 483521.2738883906
69 348610.3601016888
107 299149.1738310640
115 285676.6585697438
148 140872.3176963782
164 125309.9079119308
230 61342.7141621226
251 49678.4178097906
274 19968.7919903248
305 18520.3382970438
467 1143.1182827863
6044 1082.7614639569
8471 5912745367.5688571930
evaluations raw_y
1 3724990.6842441815
4 3025545.7265698523
7 2866400.7758618840
13 2610410.6411713855
23 2376984.6344158784
46 2221653.3396190489
50 2220102.2347280690
63 1951120.9526566877
72 1924008.8845396803
77 1794725.2686735617
80 1590557.3602427079
112 1491326.7396584819
113 1190799.2995399269
133 1135478.2731678740
140 952103.0156992887
144 698084.4845366988
145 565765.6976743715
182 485984.0652244684
244 485543.8345182031
247 316189.5627505017
296 297157.2393551907
354 171375.2389239729
355 120866.2869421230
417 117252.7106888552
466 113590.2004478657
473 29174.1267640418
505 21969.3409679253
583 18598.2807716908
659 7682.2151445938
6215 5730.3068513565
6337 3867.9689138562
6368 3121.3303863245
8596 21362830342.2459678650
evaluations raw_y
1 1128818.3718233267
5 693478.1790239234
17 619540.5817225726
21 545474.7876259410
49 529164.3041517630
63 357478.3570527320
80 156143.2490641371
161 58066.8100310832
233 33966.5932107125
367 13414.3153049335
378 2138.7090989936
408 949.9475861114
10594 934.2594750748
10796 822.8615991118
10973 698.8482068690
11045 654.7790445400
11194 550.1893923639
11258 521.4279096297
11371 431.1988270433
11489 412.2611835903
11651 408.4011852078
11698 386.8088316144
11750 310.2465887695
11786 244.8052477004
11834 216.5692894757
11945 213.6495901720
11952 212.0203968880
11998 201.8111562540
12025 186.0228706156
12156 133.5048144941
12208 116.8804877351
12309 116.2390650335
12326 115.8734607509
12670 100.6779322056
12782 91.2581692232
12796 75.0178820181
12932 70.2250189383
12968 65.7546095522
13082 61.8892039787
13170 60.1936034783
13201 47.5661547394
13241 42.7944576557
13300 42.5836572117
13394 39.2163455863
13484 26.9854769588
13720 23.4685294223
13835 23.3478514794
13853 22.6098134919
13963 21.7640858081
14012 18.2928909437
14034 12.8884674523
14136 12.4922822097
14139 12.4880809272
14210 11.4480338728
14406 8.7310051028
14712 7.6406358321
14805 4.4997967100
14980 3.9500358131
15257 2.9979300624
15296 2.5412798176
15710 2.4326335873
15735 2.3055956956
15762 1.6655309078
15969 1.4221848355
16015 1.3451328481
16071 1.2272090476
16197 1.1036346488
16436 0.9468969595
16609 0.7784662958
16689 0.7268501424
16834 0.7212081352
16871 0.7172911024
16893 0.4798562433
16910 0.4326947230
17363 0.4089012189
17377 0.4024859426
17465 0.3986633892
17490 0.3558561252
17609 0.2988404477
17727 0.2409623693
17895 0.2344588603
18018 0.1496366666
18126 0.1317909746
18199 0.0925486088
18397 0.0924042237
18415 0.0871423640
18556 0.0846337715
18588 0.0826296129
18603 0.0814205132
18669 0.0803948133
18677 0.0700590919
18774 0.0592829997
19034 0.0481060864
19067 0.0454577100
19076 0.0427520117
19223 0.0412722268
19234 0.0392428279
19302 0.0231054483
19714 0.0225353007
19973 0.0208873943
20098 0.0190324142
20140 0.0187276724
20245 0.0178628714
20282 0.0145977737
20392 0.0138510390
20413 0.0137006918
20547 0.0120010686
20693 0.0107984941
20718 0.0102909996
20754 0.0088563091
21016 0.0087546606
21023 0.0082613961
21067 0.0065921434
21155 0.0046072874
21516 0.0046032366
21660 0.0044716232
21929 0.0036298740
21933 0.0031099506
22129 0.0026907962
22202 0.0024725951
22214 0.0023520618
22220 0.0022934685
22246 0.0020862996
22529 0.0019026794
22592 0.0018170257
22651 0.0016276958
22690 0.0016034056
22716 0.0015101343
22753 0.0014315710
22814 0.0011243909
22963 0.0010400585
23059 0.0009965016
23142 0.0008862996
23347 0.0008770438
23490 0.0005239143
23610 0.0004911551
23892 0.0004777656
23901 0.0004738498
23936 0.0003805292
24006 0.0002108259
24355 0.0001799131
24535 0.0001488439
24585 0.0001089379
25008 0.0000880040
25244 0.0000748544
25254 0.0000743464
25311 0.0000659893
25785 0.0000585643
25804 0.0000568608
25831 0.0000445167
26020 0.0000423051
26046 0.0000311801
26097 0.0000301290
26168 0.0000300926
26273 0.0000299139
26380 0.0000292866
26468 0.0000285766
26571 0.0000188986
26615 0.0000158064
26874 0.0000151009
27060 0.0000115656
27183 0.0000077359
27732 0.0000076943
27744 0.0000074353
27857 0.0000053684
28152 0.0000051576
28192 0.0000050608
28243 0.0000048842
28337 0.0000026517
28799 0.0000019411
28852 0.0000015761
29019 0.0000013603
29215 0.0000012672
29314 0.0000010258
29364 0.0000009761
29488 0.0000009077
29560 0.0000005423
29876 0.0000004243
30094 0.0000003339
30213 0.0000003338
30354 0.0000003133
30446 0.0000003083
30723 0.0000002192
30747 0.0000002178
30775 0.0000002160
30850 0.0000002058
30873 0.0000002045
30945 0.0000001924
31007 0.0000001863
31022 0.0000001862
31073 0.0000001751
31100 0.0000001696
31120 0.0000001412
31134 0.0000001131
31223 0.0000001076
31314 0.0000001014
31558 0.0000000999
31595 0.0000000926
31707 0.0000000806
31849 0.0000000609
31966 0.0000000533
32006 0.0000000503
32080 0.0000000465
32292 0.0000000451
32310 0.0000000392
32388 0.0000000342
32452 0.0000000299
32494 0.0000000272
32545 0.0000000239
32912 0.0000000221
32995 0.0000000212
33029 0.0000000206
33066 0.0000000196
33088 0.0000000179
33170 0.0000000138
33447 0.0000000123
33533 0.0000000115
33571 0.0000000110
33623 0.0000000107
33677 0.0000000091
33709 0.0000000064
33816 0.0000000062
34111 0.0000000061
34162 0.0000000059
34190 0.0000000056
34248 0.0000000053
34304 0.0000000052
34418 0.0000000041
34462 0.0000000036
34493 0.0000000031
34704 0.0000000027
34707 0.0000000023
34795 0.0000000023
34834 0.0000000018
