evaluations raw_y
5531 0.0000000000
5549 0.0000000000
5701 0.0000000000
5968 0.0000000000
6170 0.0000000000
6326 0.0000000000
6427 0.0000000000
6611 0.0000000000
6704 0.0000000000
6922 0.0000000000
7040 0.0000000002
evaluations raw_y
1 14.4239976587
11 11.8722780840
19 9.1805838374
51 6.3390242737
71 3.2820159970
148 1.8640850572
245 1.2921025092
246 0.9857281745
385 0.1876255986
701 0.1462339794
716 0.1238914855
867 0.0882810690
881 0.0823860796
897 0.0238909011
1023 0.0205225496
1037 0.0156191981
1058 0.0115827601
1355 0.0070383818
1407 0.0045777214
1461 0.0001306974
1989 0.0000565428
2344 0.0000295961
2469 0.0000294671
2601 0.0000096264
2605 0.0000003780
3440 0.0000003073
3511 0.0000000020
4192 0.0000000010
4526 0.0000000007
4695 0.0000000007
5004 0.0000000006
5060 0.0000000006
5128 0.0000000002
5159 0.0000000002
5399 0.0000000001
5446 0.0000000000
5669 0.0000000000
5735 0.0000000000
6149 0.0000000000
6333 0.0000000000
6641 0.0000000000
7120 0.0000000000
8345 0.0000000000
evaluations raw_y
1 271323.0860388320
3 150466.7980864280
4 63724.7081925798
9 50873.8797495639
10 9813.1229356661
18 5009.7284776830
43 2071.4269521282
52 23.7900974643
55 12.1834812939
113 4.1259061653
114 3.7725667273
120 2.4965137680
336 2.3583484287
343 1.8010662062
410 0.1513781459
613 0.1241810198
657 0.0872323882
743 0.0848892388
896 0.0103098079
917 0.0087762052
1466 0.0020771685
1827 0.0005725368
2001 0.0001044499
2267 0.0000569547
2361 0.0000273047
2395 0.0000158823
2840 0.0000034344
2982 0.0000031805
3148 0.0000031204
3172 0.0000010640
3359 0.0000009448
3371 0.0000009354
3382 0.0000009201
3390 0.0000007151
3438 0.0000002648
3444 0.0000001825
3668 0.0000001072
3906 0.0000000274
4221 0.0000000104
4241 0.0000000018
4315 0.0000000013
4656 0.0000000011
4893 0.0000000004
5060 0.0000000000
5246 0.0000000000
5373 0.0000000000
6052 0.0000000000
6782 0.0000000000
6889 0.0000000000
6916 0.0000000000
7057 0.0000000000
7196 0.0000000000
evaluations raw_y
1 137.5721175370
3 22.0674337302
8 13.8197298879
15 3.1890360692
113 0.1436342290
430 0.0930916724
581 0.0113324631
748 0.0022766894
1009 0.0002716905
1394 0.0000961603
2182 0.0000682416
2406 0.0000255528
2420 0.0000156932
2475 0.0000149694
2611 0.0000081059
2876 0.0000034585
2887 0.0000025463
2930 0.0000017413
3020 0.0000016914
3110 0.0000011672
3155 0.0000001012
3743 0.0000001009
3760 0.0000000427
3784 0.0000000057
4372 0.0000000014
4475 0.0000000001
4830 0.0000000001
4857 0.0000000000
5355 0.0000000000
5492 0.0000000000
5703 0.0000000000
6246 0.0000000000
6324 0.0000000000
6350 0.0000000000
6353 0.0000000000
7087 0.0000000000
7194 0.0000000000
7291 0.0000000000
evaluations raw_y
1 251948.0213434160
3 203084.2254557304
4 64251.6506220101
9 34194.1698499083
10 4.3452543019
48 0.7684049628
54 0.5268932582
184 0.4618594159
368 0.1497794842
657 0.1346675345
681 0.0096779006
1217 0.0049032140
1225 0.0044532330
1321 0.0039917237
1344 0.0031398724
1466 0.0022379810
1476 0.0010288941
1814 0.0006410109
1865 0.0000659130
2231 0.0000123653
2407 0.0000030405
2903 0.0000010136
3032 0.0000009079
3327 0.0000007113
3440 0.0000000814
3975 0.0000000568
4091 0.0000000537
4188 0.0000000088
4284 0.0000000008
4633 0.0000000008
5060 0.0000000000
5243 0.0000000000
5539 0.0000000000
5682 0.0000000000
6085 0.0000000000
6214 0.0000000000
6306 0.0000000000
6359 0.0000000000
6428 0.0000000000
6786 0.0000000000
6983 0.0000000000
7007 0.0000000000
evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
18 2.4128832917
114 2.3318749983
137 0.5768136548
275 0.3757739969
411 0.3568136152
452 0.3427246416
463 0.0712796987
810 0.0564275746
813 0.0133237668
944 0.0019696132
1116 0.0000905244
2220 0.0000232128
2548 0.0000017424
2749 0.0000002117
3555 0.0000000985
3576 0.0000000083
4012 0.0000000001
5804 0.0000000000
5893 0.0000000000
5909 0.0000000000
6100 0.0000000000
6416 0.0000000000
6420 0.0000000000
6807 0.0000000000
6820 0.0000000000
6871 0.0000000000
7041 0.0000000000
7426 0.0000000000
7474 0.0000000000
evaluations raw_y
1 29.3757923321
8 24.1879724638
16 7.1065211777
114 6.8521169924
118 3.2114076502
140 0.8535143246
295 0.6914572595
466 0.0046447432
1079 0.0000025423
2955 0.0000000429
3373 0.0000000393
3407 0.0000000096
3446 0.0000000019
4247 0.0000000001
4447 0.0000000001
5365 0.0000000000
5492 0.0000000000
5703 0.0000000000
5772 0.0000000000
5932 0.0000000000
6326 0.0000000000
7738 0.0000000001
evaluations raw_y
1 561592.7273386520
2 230606.2919618425
3 3184.4643349306
8 7.2809998368
15 6.8164106815
17 1.3036524367
364 0.5248351405
385 0.4259432190
417 0.1373116080
424 0.0612297004
800 0.0064878607
1057 0.0040272865
1536 0.0011388250
1612 0.0005980727
1814 0.0005217912
1841 0.0004127535
2146 0.0000514064
2190 0.0000472378
2267 0.0000294040
2481 0.0000226069
2726 0.0000194468
2784 0.0000074154
2893 0.0000047158
3136 0.0000025851
3154 0.0000009152
3306 0.0000007718
3359 0.0000002854
3578 0.0000001002
3833 0.0000000220
4024 0.0000000125
4052 0.0000000089
4155 0.0000000054
4227 0.0000000046
4494 0.0000000028
4656 0.0000000001
5083 0.0000000000
5569 0.0000000000
5572 0.0000000000
5725 0.0000000000
6407 0.0000000000
6418 0.0000000000
6602 0.0000000000
6818 0.0000000000
6982 0.0000000016
