evaluations raw_y
1 52.5039675558
2 33.9683149538
29 32.4180033205
31 28.6502749440
58 17.5031390750
147 15.4710424487
150 15.9117165166
196 14.4905017966
439 8.9527429033
666 8.7895126603
697 7.9135025328
726 7.5438854741
780 7.0200851474
856 6.9188669903
945 6.4422271554
1012 6.3659747972
1041 5.8710768726
1065 5.3654646411
1174 4.2544274484
1353 4.1171151560
1485 4.0464826433
1544 3.9047590474
1546 3.7269525186
1622 3.6059256690
1681 3.4633186668
1730 3.1140868620
1774 2.5675212418
2074 1.9365092319
2162 1.7891127837
2457 1.7590933484
2460 1.4791650157
2650 1.1947870915
2840 1.1905465781
2853 0.9186084074
3057 0.8940649155
3153 0.7285912403
3164 0.7135225319
3274 0.6579905254
3321 0.5929913063
3387 0.5458996490
3481 0.5068503563
3543 0.4830571338
3589 0.3669608388
3677 0.3555234355
3700 0.3448641921
3818 0.3045015461
3821 0.2970607382
3859 0.2932850193
4072 0.2915100635
4085 0.2703957081
4087 0.2627195547
4151 0.2379033765
4233 0.2151889847
4287 0.2062672107
4328 0.1595885404
4515 0.1582112282
4643 0.1480448991
4648 0.1045747331
4975 0.0949604193
5054 0.0928009459
5096 0.0774628487
5112 0.0713022090
5172 0.0601447328
5360 0.0598384466
5402 0.0569419855
5568 0.0517920948
5626 0.0442720428
5672 0.0398357858
5869 0.0362197745
5914 0.0346652562
6010 0.0331775728
6130 0.0285888889
6197 0.0278582611
6205 0.0230205780
6413 0.0177278700
6445 0.0169404528
6605 0.0144332463
6841 0.0098428449
6995 0.0098093707
7104 0.0086249081
7149 0.0084728079
7190 0.0079603284
7297 0.0075317796
7350 0.0068758528
7418 0.0063728679
7618 0.0057699233
7719 0.0047846927
7785 0.0044666884
7804 0.0041235737
7835 0.0037964448
7910 0.0037626165
8072 0.0030937584
8259 0.0026116501
8341 0.0025371927
8400 0.0023730395
8461 0.0022838551
8537 0.0022179809
8563 0.0020989071
8572 0.0020951126
8594 0.0014115932
9042 0.0013228481
9066 0.0012232702
9152 0.0012111384
9154 0.0011967917
9217 0.0010820786
9380 0.0009408704
9470 0.0009120631
9496 0.0008917819
9526 0.0008160107
9810 0.0007740983
9819 0.0006745351
9979 0.0006681282
10014 0.0006678435
10016 0.0006364241
10064 0.0005978856
10178 0.0005685848
10245 0.0005556573
10261 0.0005549862
10263 0.0005156050
10285 0.0005140970
10357 0.0004740603
10483 0.0004405226
10547 0.0004387995
10561 0.0004233094
