evaluations raw_y
1 15.6344908929
4 14.3641593721
7 10.3201644772
13 9.3623306440
16 5.7204679937
36 5.2842242315
55 1.6917030229
138 1.5918079118
258 1.1103919823
452 0.5641372439
670 0.2721040085
900 0.1481586056
1012 0.1054833037
1093 0.0856556145
1376 0.0746721629
1488 0.0301524338
1593 0.0235564386
1833 0.0124111865
1964 0.0064826065
2306 0.0056162502
2311 0.0054249119
2417 0.0036322425
2599 0.0030704760
2773 0.0010092933
2959 0.0009271167
3073 0.0006646001
3265 0.0006441229
3333 0.0002511676
3716 0.0001251194
4023 0.0000855184
4140 0.0000336119
4385 0.0000335332
4547 0.0000306195
4719 0.0000244948
4878 0.0000095539
5273 0.0000039824
5428 0.0000036513
5822 0.0000018807
5886 0.0000016656
5962 0.0000010276
5971 0.0000006109
6190 0.0000005737
6197 0.0000005476
6510 0.0000005318
6523 0.0000004107
6597 0.0000004018
6608 0.0000003520
6648 0.0000003165
6695 0.0000003160
6735 0.0000003080
6798 0.0000003070
6799 0.0000002794
6829 0.0000002316
6841 0.0000002130
6942 0.0000001767
6945 0.0000001717
6984 0.0000000900
7095 0.0000000596
7438 0.0000000553
7451 0.0000000502
7509 0.0000000334
7624 0.0000000191
7688 0.0000000123
7754 0.0000000054
7984 0.0000000040
8073 0.0000000019
8180 0.0000000363
evaluations raw_y
1 23.3289514303
3 18.6645576681
4 4.3974028607
11 3.8498511242
13 3.4667668161
26 2.2148254713
53 1.0794638485
318 1.0676869465
351 0.7194713143
430 0.6722795214
457 0.3706858660
572 0.3316247244
573 0.0921324230
850 0.0589379483
1207 0.0481566165
1257 0.0259306396
1438 0.0213714836
1547 0.0113289780
1755 0.0076261404
1841 0.0032346731
2148 0.0031839518
2153 0.0014961854
2332 0.0013723213
2340 0.0011961860
2407 0.0010063098
2674 0.0009678556
2685 0.0007623692
2693 0.0005805055
2694 0.0005552119
2863 0.0002407092
2955 0.0001852610
3104 0.0000622879
3621 0.0000485150
3651 0.0000299100
3846 0.0000295887
3947 0.0000162368
4304 0.0000126494
4309 0.0000063686
4395 0.0000060446
4672 0.0000027867
4835 0.0000018162
4897 0.0000012565
5070 0.0000009841
5235 0.0000009352
5239 0.0000007031
5255 0.0000006825
5366 0.0000006760
5385 0.0000005775
5531 0.0000004366
5542 0.0000002669
5830 0.0000002094
5970 0.0000001390
6042 0.0000000501
6445 0.0000000444
6495 0.0000000258
6747 0.0000000204
6754 0.0000000187
6838 0.0000000101
6956 0.0000000098
7086 0.0000000030
7286 0.0000000012
7600 0.0000000010
7768 0.0000000007
7842 0.0000000034
evaluations raw_y
1 15.2153971478
11 10.4075738174
24 6.6528767417
44 3.8647969418
218 3.1596583524
228 3.1186536581
246 1.5429326939
432 0.9465000169
527 0.8989669834
580 0.8168445585
716 0.3175594427
720 0.2950514428
832 0.1785900736
960 0.1260158435
990 0.1049311272
993 0.1038030567
1125 0.0849502490
1235 0.0433232426
1477 0.0124919952
1709 0.0092860492
1797 0.0078512708
2055 0.0035777075
2387 0.0031988964
2500 0.0020208292
2576 0.0011716912
2762 0.0011477577
2851 0.0010750516
2973 0.0010565833
3030 0.0007779219
3043 0.0005517444
3174 0.0005420138
3293 0.0003480140
3350 0.0002654051
3478 0.0002352606
3563 0.0002077759
3614 0.0001546885
3699 0.0001159553
3898 0.0000791355
3922 0.0000596446
3954 0.0000332996
4038 0.0000324939
4130 0.0000294629
4450 0.0000286586
4505 0.0000196912
4690 0.0000130429
4732 0.0000100543
4879 0.0000051212
4953 0.0000019033
5053 0.0000017981
5318 0.0000012217
5445 0.0000007586
5559 0.0000006236
5629 0.0000002372
6166 0.0000001392
6237 0.0000001034
6375 0.0000000769
6753 0.0000000669
6841 0.0000000635
6861 0.0000000514
6918 0.0000000390
6983 0.0000000224
7009 0.0000000197
7049 0.0000000098
7211 0.0000000068
7408 0.0000000048
