evaluations raw_y
1 74.1737202982
2 33.1651472296
3 49.5134361086
21 45.9217824291
22 41.1549342841
31 31.6299386918
62 12.8068167343
147 12.4087872348
154 11.9198246337
158 10.7782938886
461 10.7875189749
496 8.5620332763
517 7.1111448996
642 6.8928734084
715 4.4889393471
849 4.0862158574
856 3.7330436586
917 3.4083811422
956 2.6104051758
959 2.3374490973
1016 1.8497722527
1243 1.5212805340
1244 1.4988304702
1382 1.3597056592
1423 1.3152195720
1477 1.2003554391
1491 1.0729356395
1524 0.9826412939
1607 0.9437805436
1635 0.9139943971
1639 0.8637294448
1698 0.8339210946
1714 0.7632588311
1782 0.6571013733
1787 0.6089320949
1824 0.5270999768
1853 0.4657073798
1995 0.3474947095
2121 0.3195565013
2244 0.2857521247
2273 0.2806950111
2369 0.2585529441
2470 0.2484099376
2533 0.2475158286
2535 0.2104945916
2543 0.1867941148
2623 0.1537466069
2701 0.1506623366
2827 0.1498456771
2905 0.1458685641
2919 0.1190935422
3056 0.1071207085
3100 0.0928353931
3117 0.0926961510
3205 0.0880287477
3206 0.0698131937
3266 0.0537934697
3436 0.0480616469
3513 0.0454502825
3515 0.0417771341
3588 0.0396642061
3609 0.0355139772
3739 0.0352505165
3761 0.0334117871
3791 0.0300327855
3796 0.0293163955
3864 0.0204510978
3961 0.0164008874
4146 0.0119073147
4235 0.0101197490
4339 0.0088068681
4467 0.0082374791
4628 0.0071366335
4700 0.0060974307
4850 0.0059381370
4860 0.0058996613
4863 0.0058096285
4904 0.0031009174
5030 0.0026880566
5280 0.0018452865
5415 0.0014096419
5563 0.0010076888
5662 0.0009475522
5815 0.0007818904
6002 0.0007095330
6085 0.0006650390
6131 0.0006482421
6134 0.0005120999
6257 0.0004028776
6439 0.0003781561
6445 0.0003772700
6512 0.0002982248
6685 0.0002896111
6779 0.0002704854
6804 0.0002535411
6879 0.0002362244
6886 0.0001984288
6925 0.0001910923
6969 0.0001714767
7072 0.0001397051
7165 0.0001264429
7214 0.0001261926
7224 0.0000995409
7332 0.0000858690
7345 0.0000653946
7426 0.0000560857
7475 0.0000495125
7767 0.0000440482
7799 0.0000393418
7910 0.0000359397
7975 0.0000345086
8026 0.0000326426
8032 0.0000324937
