evaluations raw_y
1 39.2517314569
2 25.9848800169
3 56.0371080284
4 29.4659082738
8 51.8860425835
13 33.8030290134
18 29.8595654534
68 33.6040406273
98 30.8090863863
146 30.1935663590
157 22.7201508021
183 24.9547970883
195 22.5788927774
208 22.4629447815
214 19.4873911940
236 18.4510265764
245 17.7110264874
249 13.9975494633
585 12.3992029750
668 11.4210941779
1146 9.7340666745
1170 9.4176490210
1242 8.6455726027
1462 8.5276363485
1588 7.9085763974
1756 7.5431029970
1758 6.7991197952
1948 6.5898067898
1953 6.4208439702
1993 6.0039858249
2049 5.4102153273
2110 5.2814004644
2124 5.0459917254
2257 5.0322171878
2272 3.8785449245
2429 3.7943796132
2592 3.7776663524
2637 3.5116412847
2793 3.4774738540
2798 3.3062427062
2805 3.1108786396
2837 3.0857160637
2910 2.9767569381
2989 2.8513571120
3007 2.5488608485
3157 2.5343663342
3187 2.3249858369
3269 2.1648076587
3294 2.1523746204
3308 1.7859479163
3578 1.6330641150
3628 1.4382753321
3889 1.3851306959
3907 1.1931120338
4092 1.0030852968
4178 0.9822095517
4334 0.9782763357
4418 0.8633118101
4491 0.7632305794
4538 0.7499426460
4639 0.7319037375
4649 0.6064708411
4824 0.4241910688
5340 0.3501457088
5703 0.3498319396
5762 0.3415473110
5768 0.3084223781
5854 0.2923336104
5927 0.2886906550
5964 0.2849293376
6032 0.2818892055
6110 0.2552627360
6124 0.2462350116
6254 0.2435661117
6304 0.2364960791
6427 0.2145666093
6560 0.1899695580
6618 0.1628360786
6674 0.1547292413
6789 0.1433581768
6930 0.1428029928
6950 0.1328351950
6988 0.1286616234
7057 0.1216548230
7213 0.1157088009
7356 0.1080398312
7541 0.0955059304
7564 0.0843132786
7667 0.0805756156
7740 0.0791563373
7766 0.0780623110
7841 0.0719628348
7867 0.0704288405
7879 0.0673652030
7945 0.0667938355
7946 0.0661751786
8078 0.0657826914
8109 0.0629155804
8164 0.0541344497
8373 0.0472340804
8723 0.0388072075
8761 0.0375054756
8902 0.0369502370
9001 0.0357145382
9034 0.0310043471
9182 0.0304182277
9205 0.0289672738
9209 0.0281622145
9273 0.0269134892
9366 0.0251715008
9471 0.0244629585
9487 0.0228926709
9540 0.0198511309
9810 0.0152234808
10170 0.0148377436
10181 0.0145357280
10316 0.0138113838
10455 0.0119456749
10556 0.0106635153
10793 0.0104246133
10830 0.0097805873
10903 0.0095840859
10917 0.0089533357
11042 0.0076899154
11127 0.0075561087
11264 0.0074883291
11297 0.0073818566
11354 0.0071667763
11437 0.0069183356
11472 0.0064298900
11490 0.0060762963
11518 0.0060619353
11523 0.0059714965
11592 0.0059311676
11597 0.0057317612
11617 0.0051004291
11679 0.0045872524
11908 0.0045371044
11923 0.0043339255
11984 0.0040519591
12218 0.0037002792
12275 0.0036958040
12281 0.0036277130
12347 0.0036104957
12351 0.0035174546
12390 0.0034023104
12475 0.0028712298
12729 0.0028355324
12730 0.0027377021
12791 0.0026908214
12825 0.0026904932
12872 0.0026448256
12946 0.0025511454
12973 0.0022400918
13032 0.0021381375
13089 0.0020869944
13178 0.0020704029
13191 0.0018478831
13319 0.0018302490
13334 0.0017909028
13368 0.0016995689
13381 0.0016564733
13436 0.0015991024
13546 0.0015233788
13862 0.0014107136
13926 0.0013598674
13928 0.0012173115
13957 0.0012104001
14041 0.0011990212
14072 0.0010495539
14335 0.0009813016
14413 0.0009277748
14451 0.0009173375
14554 0.0008713340
14634 0.0008597035
14645 0.0008467407
14648 0.0008288347
14754 0.0007062275
15220 0.0006707710
15308 0.0006266296
15332 0.0005659097
15527 0.0005461934
15758 0.0005391983
15802 0.0005357761
15820 0.0005344697
15830 0.0004893583
15924 0.0004475547
15959 0.0004034279
15985 0.0003595787
16114 0.0003544496
16288 0.0003348111
16323 0.0003236212
16358 0.0003140928
16381 0.0002637052
16809 0.0002511662
16886 0.0002497953
16942 0.0002304544
17216 0.0002275327
17248 0.0002199284
17280 0.0002189485
17308 0.0002029857
17521 0.0002029465
17543 0.0001867440
17709 0.0001703902
17897 0.0001617707
17903 0.0001542263
17944 0.0001507441
17985 0.0001476904
17989 0.0001379735
18075 0.0001300416
18303 0.0001271825
18343 0.0001259489
18408 0.0001188450
18429 0.0001162368
18576 0.0000832333
18930 0.0000798470
18994 0.0000771544
18995 0.0000767710
19002 0.0000741510
19034 0.0000685591
19085 0.0000648510
19100 0.0000570797
19285 0.0000555633
19434 0.0000539155
19452 0.0000529952
19475 0.0000483450
19634 0.0000453506
20012 0.0000447639
20089 0.0000421547
20330 0.0000405332
20617 0.0000368059
21074 0.0000365531
21084 0.0000359759
21176 0.0000356398
21296 0.0000356221
21402 0.0000327563
21854 0.0000320370
22131 0.0000305415
22193 0.0000302226
22222 0.0000301068
22266 0.0000291628
22289 0.0000280787
22480 0.0000266291
22527 0.0000258130
22759 0.0000249342
22819 0.0000238340
22851 0.0000200633
23092 0.0000195261
23141 0.0000194448
23230 0.0000190972
23329 0.0000182426
23454 0.0000178825
23558 0.0000177757
23563 0.0000177678
23574 0.0000176336
23602 0.0000172788
23615 0.0000170568
23662 0.0000165617
23697 0.0000161596
23751 0.0000160703
23757 0.0000149216
23803 0.0000146696
23854 0.0000146695
23862 0.0000145550
23906 0.0000142654
23979 0.0000140068
24055 0.0000132604
24186 0.0000130029
24187 0.0000127291
24310 0.0000126341
24399 0.0000125958
24437 0.0000124565
24469 0.0000122470
24741 0.0000120638
24858 0.0000117672
24934 0.0000117619
24948 0.0000117357
24951 0.0000116721
25034 0.0000116294
25080 0.0000114346
25200 0.0000112911
25248 0.0000110444
25561 0.0000110374
25629 0.0000109459
25649 0.0000109100
25667 0.0000108337
25712 0.0000108222
25750 0.0000107009
26191 0.0000106672
26220 0.0000105839
26252 0.0000105099
26389 0.0000104876
26412 0.0000104441
26567 0.0000104140
26588 0.0000103960
26695 0.0000101846
26775 0.0000101487
26891 0.0000101486
27042 0.0000101304
27112 0.0000101079
27158 0.0000100870
27243 0.0000100803
27249 0.0000100677
27291 0.0000098327
27636 0.0000098153
27650 0.0000097048
27772 0.0000096849
27928 0.0000094667
28115 0.0000094593
28226 0.0000093498
28421 0.0000092966
28561 0.0000091373
28747 0.0000091259
28844 0.0000091121
28881 0.0000090767
28927 0.0000090759
28976 0.0000089795
29110 0.0000089629
29118 0.0000089548
29202 0.0000089207
29361 0.0000089110
29460 0.0000089003
29569 0.0000088993
29600 0.0000088710
29601 0.0000088343
29608 0.0000087833
29613 0.0000087430
29817 0.0000086592
29970 0.0000086279
30036 0.0000085901
30156 0.0000085596
30163 0.0000085459
30248 0.0000084648
30344 0.0000084628
30401 0.0000083497
30534 0.0000083310
30637 0.0000083020
30901 0.0000082979
30935 0.0000082913
30959 0.0000082806
31016 0.0000082799
31067 0.0000082731
31097 0.0000082707
31110 0.0000082198
31126 0.0000082156
31169 0.0000081989
31222 0.0000081765
31234 0.0000081585
31266 0.0000081554
31318 0.0000080986
31418 0.0000080449
31493 0.0000080354
31605 0.0000080194
31644 0.0000080132
31682 0.0000080100
31732 0.0000079851
31804 0.0000079835
31820 0.0000079674
31892 0.0000079543
31924 0.0000079387
31966 0.0000079326
32060 0.0000079307
32079 0.0000079206
32117 0.0000079037
32156 0.0000078941
32243 0.0000078851
32273 0.0000078814
32356 0.0000078813
32423 0.0000078763
32441 0.0000078382
32444 0.0000077945
32611 0.0000077767
32701 0.0000077760
32815 0.0000077478
32845 0.0000077231
33199 0.0000076923
33405 0.0000076866
33470 0.0000076866
33529 0.0000076670
33575 0.0000076599
33708 0.0000076500
33847 0.0000076479
33908 0.0000076436
33922 0.0000076411
34004 0.0000076328
34014 0.0000076116
34162 0.0000075944
34513 0.0000075885
34645 0.0000075831
34767 0.0000075814
34804 0.0000075794
34807 0.0000075764
34823 0.0000075739
34829 0.0000075706
34925 0.0000075672
35015 0.0000075646
35018 0.0000075643
35047 0.0000075597
35062 0.0000075518
35088 0.0000075405
35189 0.0000075400
35240 0.0000075352
35279 0.0000075334
35310 0.0000075288
35389 0.0000075278
35437 0.0000075276
35479 0.0000075228
35485 0.0000075155
35693 0.0000075105
35748 0.0000075036
35844 0.0000074928
36184 0.0000074896
36427 0.0000074849
36454 0.0000074821
36650 0.0000074768
36763 0.0000074745
36836 0.0000074670
37019 0.0000074657
37081 0.0000074655
37084 0.0000074649
37101 0.0000074621
37194 0.0000074607
37212 0.0000074592
37239 0.0000074579
37336 0.0000074573
37397 0.0000074563
37495 0.0000074541
37537 0.0000074535
37611 0.0000074529
37653 0.0000074525
37660 0.0000074523
37672 0.0000074501
37758 0.0000074464
38008 0.0000074455
38094 0.0000074453
38119 0.0000074448
38120 0.0000074448
38141 0.0000074438
38145 0.0000074438
38172 0.0000074414
38230 0.0000074410
38428 0.0000074407
38460 0.0000074384
38514 0.0000074372
38626 0.0000074368
38725 0.0000074360
38752 0.0000074356
38785 0.0000074342
38881 0.0000074335
38888 0.0000074324
38974 0.0000074322
39109 0.0000074316
39203 0.0000074313
39224 0.0000074295
39264 0.0000074290
39309 0.0000074286
39366 0.0000074284
39412 0.0000074275
39526 0.0000074266
39634 0.0000074260
39809 0.0000074255
39854 0.0000074253
39975 0.0000074253
40025 0.0000074239
40104 0.0000074227
40266 0.0000074219
40409 0.0000074218
40519 0.0000074209
40789 0.0000074206
40835 0.0000074199
40930 0.0000074198
40954 0.0000074188
40977 0.0000074206
evaluations raw_y
1 28.0208191505
23 24.6303238689
54 24.7930066427
57 18.5661893641
66 16.8127047048
100 13.8682794214
139 13.0295962498
259 12.5268679879
267 12.1254012926
290 12.0221002090
293 10.9428514505
325 9.9667540994
551 9.6591960523
596 9.6200928925
615 9.0583808134
640 9.1679422950
668 8.2852180161
721 8.2638566489
938 7.2424776515
1001 7.8764615588
1003 7.0234450446
1132 6.5892929439
1135 6.5481357885
1249 5.8898737922
1310 5.5753307854
1371 5.2160154021
1394 5.1049922913
1462 4.5926780629
1590 4.4372766137
1611 3.7158312421
1621 3.5624659628
1852 3.2754392548
1894 2.9558934452
2040 2.9400829002
2050 2.6659018226
2113 1.9845272168
2480 1.9230328940
2514 1.8495286614
2565 1.6417800251
2704 1.6062282973
2754 1.4229763365
2791 1.3980787642
2832 1.3575537871
2841 1.3288082600
2918 1.3274050127
2944 1.2652490120
2959 1.2202604461
3033 1.1629607563
3078 1.1401507942
3088 1.1401209825
3143 1.1157179750
3171 0.8825589270
3344 0.8558957854
3353 0.8068438424
3483 0.8023626542
3557 0.7846035460
3564 0.7820329452
3568 0.7636783742
3690 0.7130282461
3705 0.5932309407
3754 0.5799282528
3889 0.4978879521
3999 0.4758864296
4006 0.4710508339
4064 0.3721962685
4318 0.3647672450
4394 0.3584923131
4459 0.3165845428
4633 0.3024384582
4660 0.2815105312
4698 0.2813554317
4718 0.2789146226
4742 0.2782675426
4794 0.2754914156
4806 0.2557064150
4915 0.2316221966
4921 0.2145782816
4994 0.2047584441
5050 0.1905826670
5132 0.1861422746
5151 0.1801795776
5206 0.1769657911
5261 0.1604458106
5305 0.1515058046
5503 0.1465260518
5635 0.1406715620
5708 0.1229857407
5859 0.1198807080
5865 0.1098154178
5914 0.0927999894
6096 0.0921352842
6136 0.0907552741
6257 0.0875839135
6277 0.0871614649
6288 0.0866100206
6304 0.0739218243
6521 0.0711661250
6707 0.0701327996
6711 0.0694074104
6734 0.0680682216
6738 0.0545601836
6959 0.0518487937
7025 0.0512019925
7125 0.0448057322
7255 0.0442439949
7289 0.0429640667
7343 0.0425274885
7352 0.0400783556
7381 0.0394987871
7388 0.0358930621
7466 0.0259154147
8102 0.0226954220
8258 0.0212622640
8345 0.0207653526
8361 0.0178725047
8418 0.0174591849
8450 0.0168031921
8634 0.0144479511
8727 0.0134816811
8827 0.0122733207
8966 0.0122467611
9009 0.0120962752
9038 0.0099339596
9073 0.0098570944
9179 0.0098016780
9332 0.0097929940
9334 0.0091586038
9365 0.0087413125
9430 0.0086185899
9450 0.0084327884
9473 0.0078884308
9492 0.0077218411
9495 0.0068241008
9798 0.0066339339
9899 0.0063145272
9961 0.0059057271
9962 0.0056881847
10115 0.0055567778
10119 0.0053916415
10176 0.0053086265
10177 0.0047422517
10317 0.0045243719
10364 0.0041748228
10378 0.0041636652
10400 0.0040741291
10405 0.0038643622
10549 0.0035148541
10702 0.0032260708
11018 0.0030638767
11056 0.0027897125
11163 0.0025611192
11279 0.0024143237
11289 0.0023112978
11327 0.0021605756
11436 0.0021243946
11559 0.0020393511
11668 0.0017643059
11871 0.0016041143
11942 0.0016021475
11998 0.0014166277
12271 0.0013837677
12285 0.0013454303
12321 0.0011817366
12329 0.0011197696
12388 0.0010951464
12747 0.0009791570
12762 0.0009132647
12921 0.0008947324
13052 0.0008923343
13072 0.0008922507
13084 0.0008553074
13112 0.0008415960
13180 0.0007955828
13248 0.0006033142
13572 0.0005865808
13638 0.0005520787
13685 0.0005325449
13769 0.0004625330
13937 0.0003949468
14215 0.0003896161
14310 0.0003700022
14377 0.0003573040
14469 0.0003474942
14472 0.0003378218
14538 0.0003217158
14542 0.0002936235
14592 0.0002648786
14792 0.0002571817
14912 0.0002568407
14980 0.0002466061
15100 0.0002057438
15716 0.0002047982
15782 0.0001954063
15894 0.0001918137
15957 0.0001650008
16386 0.0001601555
