evaluations raw_y
1 414.1401143748
2 203.8364541271
4 79.6757415134
8 30.8833626847
9 17.3166001709
18 9.5783449381
23 7.8538886375
32 5.0434629012
51 3.3371946939
77 2.6247633625
177 0.7026940738
248 0.5757449211
251 0.4249173755
267 0.3051120271
401 0.2438321006
512 0.0584696936
775 0.0409997504
1052 0.0134943136
1296 0.0089444291
1581 0.0067189339
1794 0.0034054562
1832 0.0032001175
1851 0.0013587724
1877 0.0010210901
1959 0.0009837659
2089 0.0003339736
2445 0.0003118048
2481 0.0000815945
2552 0.0000489475
2594 0.0000315151
3154 0.0000305711
3238 0.0000287960
3668 0.0000287903
3677 0.0000242763
3698 0.0000010131
4224 0.0000006903
4421 0.0000006308
4760 0.0000006064
4791 0.0000005121
4823 0.0000003798
5005 0.0000003189
5037 0.0000000949
5245 0.0000000401
5502 0.0000004901
evaluations raw_y
1 375.9054728626
2 27.9685712293
5 29.4612802001
6 7.4345736600
7 5.4130293526
17 2.6686969930
29 1.2673770046
37 1.0886565411
130 0.7156588217
221 0.1610633295
486 0.1430173167
717 0.1334590150
742 0.1324534243
753 0.0588964066
858 0.0496722642
915 0.0181000711
1051 0.0164189371
1189 0.0153064292
1206 0.0122089385
1316 0.0080605018
1434 0.0017488489
1793 0.0009836707
1883 0.0009833834
1977 0.0006141264
2003 0.0002979494
2164 0.0002353813
2357 0.0002297937
2542 0.0000930975
2544 0.0000801987
2636 0.0000501091
2730 0.0000306208
3056 0.0000288384
3387 0.0000288168
3393 0.0000288064
3405 0.0000199701
3499 0.0000110043
3565 0.0000025830
3829 0.0000022197
3900 0.0000012456
4211 0.0000010945
4213 0.0000008765
4278 0.0000006472
4425 0.0000005504
4541 0.0000005361
4667 0.0000003077
4938 0.0000000602
5017 0.0000000142
5585 0.0000000064
5693 0.0000001127
evaluations raw_y
1 77.3130129903
3 66.1844299646
7 19.8327284705
36 12.3248136036
45 9.1668420218
76 8.0537522957
77 6.6305332654
78 4.8440359782
86 3.1330241433
140 2.5161733122
173 2.2960705200
178 1.9770512119
186 1.4103121746
223 0.2971399440
643 0.2930043693
729 0.1391944190
777 0.1337810449
787 0.1159664859
861 0.0997438694
921 0.0804276741
1014 0.0618573741
1044 0.0615663400
1112 0.0609335938
1136 0.0580885088
1153 0.0430630140
1173 0.0336437513
1319 0.0321288892
1355 0.0181308054
1447 0.0178069423
1510 0.0171154538
1538 0.0098546403
1622 0.0085813708
1626 0.0058900751
1654 0.0032905375
1713 0.0032041751
1842 0.0030272553
1934 0.0024208650
2028 0.0013122766
2125 0.0009949060
2199 0.0009827904
2303 0.0009657219
2398 0.0005554594
2449 0.0004964208
2499 0.0003173375
2562 0.0002401771
2708 0.0002384389
2767 0.0002374185
2796 0.0002225956
2965 0.0000712898
3197 0.0000629526
3240 0.0000305198
3243 0.0000296746
3259 0.0000294019
3386 0.0000287870
3390 0.0000280690
3445 0.0000228813
3452 0.0000067445
3851 0.0000039982
3874 0.0000018473
3879 0.0000017959
3910 0.0000017184
4009 0.0000010494
4172 0.0000007677
4288 0.0000006955
4320 0.0000004862
4448 0.0000004556
4707 0.0000004177
4733 0.0000003104
4875 0.0000000641
4957 0.0000000472
5115 0.0000000464
5197 0.0000000324
5203 0.0000000320
5249 0.0000004484
evaluations raw_y
1 31.4098158962
3 29.2947158905
4 16.9507013533
6 9.5652984415
34 7.6739523520
77 6.3279375762
105 6.3044819666
112 2.9610734758
158 2.5401487076
234 2.5123454720
276 1.0474184412
428 0.5377301492
703 0.2668914421
873 0.0320101291
1702 0.0084474955
2036 0.0076591628
2086 0.0053862009
2169 0.0039800786
2200 0.0036186801
2248 0.0031211387
2298 0.0028122426
2303 0.0027698521
2304 0.0009830625
2622 0.0003302975
2850 0.0002315416
2880 0.0002296052
3008 0.0001231291
3277 0.0000342884
3442 0.0000289124
3546 0.0000287975
3690 0.0000287953
3728 0.0000287793
3761 0.0000279001
3853 0.0000092623
3954 0.0000029390
4391 0.0000013340
4450 0.0000008040
4530 0.0000006209
4727 0.0000006023
4736 0.0000005104
5064 0.0000004684
5185 0.0000003027
5244 0.0000002868
5282 0.0000002542
5349 0.0000002239
5373 0.0000001689
5384 0.0000001000
5675 0.0000000909
5678 0.0000000633
5697 0.0000000617
5733 0.0000000407
5741 0.0000000273
5832 0.0000000167
5949 0.0000000055
6142 0.0000001150
evaluations raw_y
1 41.8062614263
2 13.8211575076
5 8.8917629135
16 0.5516465109
158 0.2219346925
600 0.1724360013
724 0.1086493634
776 0.0977451995
862 0.0751499038
866 0.0584943677
944 0.0470663584
992 0.0469352950
1036 0.0168282974
1052 0.0077592015
1352 0.0062654115
1466 0.0038789856
1547 0.0032299818
1662 0.0018049373
1718 0.0009828301
1866 0.0009827967
2036 0.0002435718
2513 0.0001627482
2703 0.0000328260
2969 0.0000294803
3058 0.0000278548
3236 0.0000013188
3961 0.0000010764
4034 0.0000010592
4105 0.0000006350
4194 0.0000006002
4216 0.0000005393
4352 0.0000005072
4488 0.0000004487
4490 0.0000003390
4493 0.0000003195
4754 0.0000002862
4862 0.0000002006
4870 0.0000001618
4871 0.0000001371
4889 0.0000001000
4950 0.0000000846
4986 0.0000000532
5019 0.0000000161
5413 0.0000000792
evaluations raw_y
1 11.8573502996
4 8.1379411789
7 7.6376191023
8 6.5214178477
10 1.4028842920
13 0.7441646842
55 0.7121861479
185 0.4078230873
428 0.3147042952
474 0.0987833920
687 0.0947371842
735 0.0658306976
796 0.0610959127
881 0.0577857028
910 0.0381560845
918 0.0350541522
1019 0.0287894948
1063 0.0142428016
1131 0.0047767560
1534 0.0033667334
1568 0.0033488516
1588 0.0030215980
1627 0.0030213855
1630 0.0017755868
1706 0.0003853767
1901 0.0002341683
2323 0.0002326805
2330 0.0001787982
2415 0.0001669184
2452 0.0000967902
2565 0.0000324458
2885 0.0000307476
2924 0.0000288148
3057 0.0000288112
3077 0.0000287784
3199 0.0000075518
3429 0.0000005527
4138 0.0000004534
4611 0.0000003463
4748 0.0000003307
5017 0.0000001564
5040 0.0000000824
5349 0.0000000252
5477 0.0000000090
5727 0.0000000009
5972 0.0000000652
evaluations raw_y
1 83.2461133644
2 95.0454749971
3 77.0059877393
4 28.0681058146
5 12.3138811589
6 4.6981429288
8 2.8320412191
24 1.4135908048
114 0.8554196487
226 0.8189273326
316 0.6754151751
340 0.5319098911
403 0.4700913636
438 0.1711502851
474 0.0838076695
705 0.0583494097
708 0.0339455325
963 0.0236972335
1096 0.0152387379
1324 0.0073369515
1396 0.0064550143
1522 0.0037063093
1665 0.0030291692
1693 0.0030216919
1724 0.0030213665
1729 0.0022206728
1772 0.0018800774
1851 0.0009846461
2231 0.0003003279
2388 0.0002309610
2609 0.0001804679
2632 0.0000782562
2815 0.0000307269
2862 0.0000306205
3072 0.0000294540
3165 0.0000289662
3201 0.0000288992
3207 0.0000081891
3275 0.0000061903
3372 0.0000021205
3481 0.0000003647
4638 0.0000002477
4683 0.0000001956
4695 0.0000001937
4830 0.0000000611
4962 0.0000000422
5235 0.0000000185
5503 0.0000003284
evaluations raw_y
1 4.4097770836
3 3.2319988316
13 2.6883988436
18 1.0455098866
45 1.0076506644
54 0.9650831069
75 0.0713361434
176 0.0670486359
315 0.0605955070
523 0.0255989838
807 0.0130792333
972 0.0030222907
1336 0.0017968318
1475 0.0010467904
1740 0.0002564480
2127 0.0002317289
2176 0.0002300540
2294 0.0000382294
2442 0.0000367355
2703 0.0000287788
3074 0.0000130583
3107 0.0000089425
3508 0.0000020807
3544 0.0000020489
3583 0.0000011962
4031 0.0000011083
4128 0.0000005759
4351 0.0000005640
4398 0.0000004979
4566 0.0000003214
4662 0.0000003102
4672 0.0000002893
4757 0.0000002642
4819 0.0000002205
4828 0.0000001334
4978 0.0000000749
4985 0.0000000735
5132 0.0000000699
5174 0.0000000588
5213 0.0000000557
5286 0.0000000483
5300 0.0000000411
5343 0.0000000122
5359 0.0000000102
5531 0.0000000100
5571 0.0000000070
5649 0.0000001080
evaluations raw_y
1 69.9995807539
2 37.6349197841
3 23.8767566991
15 17.1773393801
31 15.9454432170
33 11.4765930285
56 6.8212062812
59 6.3343108733
63 4.4613894722
87 2.7672586117
123 2.5903566933
141 1.1197990430
350 1.0729829002
357 0.7618443786
549 0.5306746772
614 0.4897946500
711 0.3749801828
826 0.3707913148
850 0.2494349073
874 0.2431777954
898 0.2054881462
941 0.0601304932
1143 0.0329323292
1269 0.0195382092
1367 0.0189851120
1407 0.0166563348
1452 0.0165606966
1588 0.0104758245
1658 0.0057235931
1808 0.0021824015
1833 0.0019607028
1957 0.0004033733
2353 0.0002297041
