evaluations raw_y
277 0.0000000002
284 0.0000000000
308 0.0000000000
319 0.0000000000
321 0.0000000000
325 0.0000000000
332 0.0000000000
377 0.0000000000
415 0.0000000000
20094 1.9752837720
evaluations raw_y
1 0.8212448704
10 0.5919119662
23 0.0530754954
30 0.0098084753
73 0.0096620403
79 0.0070702761
92 0.0003991350
105 0.0000250567
115 0.0000086067
135 0.0000040024
149 0.0000012890
153 0.0000001245
189 0.0000000441
225 0.0000000268
228 0.0000000252
229 0.0000000003
252 0.0000000002
286 0.0000000001
301 0.0000000000
308 0.0000000000
319 0.0000000000
365 0.0000000000
376 0.0000000000
404 0.0000000000
407 0.0000000000
441 0.0000000000
20070 0.3554564988
evaluations raw_y
1 15.2863503276
2 4.4292807734
5 0.8001500864
16 0.5289318326
21 0.1658791537
23 0.0156376909
48 0.0066188635
77 0.0049486951
78 0.0002109808
110 0.0000009086
172 0.0000005831
179 0.0000004887
189 0.0000004673
201 0.0000000948
213 0.0000000451
214 0.0000000395
216 0.0000000211
225 0.0000000073
228 0.0000000043
232 0.0000000014
252 0.0000000001
270 0.0000000001
279 0.0000000000
286 0.0000000000
289 0.0000000000
308 0.0000000000
319 0.0000000000
321 0.0000000000
343 0.0000000000
376 0.0000000000
20028 0.0213619618
evaluations raw_y
1 19.8535696494
2 5.6079106477
5 1.1057046775
8 0.1017276666
23 0.0828278812
48 0.0581792460
50 0.0266687692
53 0.0151487187
55 0.0073278239
61 0.0055733164
73 0.0016829422
110 0.0001412102
122 0.0000805291
135 0.0000492188
143 0.0000162195
148 0.0000024254
157 0.0000007998
171 0.0000004216
190 0.0000004023
219 0.0000001602
225 0.0000000228
252 0.0000000035
260 0.0000000003
274 0.0000000001
319 0.0000000001
321 0.0000000000
347 0.0000000000
392 0.0000000000
409 0.0000000000
412 0.0000000000
438 0.0000000000
20082 0.9632440681
evaluations raw_y
1 47.2758595054
2 5.9536928208
7 3.5845488282
8 2.7740309278
13 1.7940445419
21 1.1121965708
48 1.0981925030
50 0.1059091900
78 0.1024731982
82 0.0856315192
89 0.0114087161
97 0.0070736829
110 0.0019799428
122 0.0005436666
135 0.0001003264
143 0.0000523765
149 0.0000222971
157 0.0000076159
189 0.0000042571
190 0.0000007458
219 0.0000000978
240 0.0000000822
252 0.0000000007
321 0.0000000007
327 0.0000000006
329 0.0000000002
332 0.0000000002
341 0.0000000001
347 0.0000000000
392 0.0000000000
397 0.0000000000
415 0.0000000000
421 0.0000000000
428 0.0000000000
429 0.0000000000
441 0.0000000000
446 0.0000000000
20004 0.0380690242
evaluations raw_y
1 20.5378542014
2 7.0099783603
5 1.6043322952
8 0.3267910159
38 0.3127496632
45 0.1897856269
48 0.0346151942
50 0.0104469153
53 0.0010590708
110 0.0002165061
121 0.0000854501
122 0.0000852292
135 0.0000077817
157 0.0000007951
171 0.0000004187
189 0.0000002178
199 0.0000000901
225 0.0000000674
228 0.0000000315
232 0.0000000201
233 0.0000000117
250 0.0000000034
252 0.0000000018
257 0.0000000011
267 0.0000000007
270 0.0000000003
284 0.0000000001
314 0.0000000001
319 0.0000000000
321 0.0000000000
325 0.0000000000
330 0.0000000000
347 0.0000000000
377 0.0000000000
409 0.0000000000
412 0.0000000000
421 0.0000000000
20052 0.0756732620
evaluations raw_y
1 24.1756062044
2 8.4420030716
5 3.1668255875
8 0.9047716262
21 0.3334518501
45 0.0721868320
48 0.0364769145
77 0.0235910590
78 0.0057994501
92 0.0055995985
93 0.0036027347
95 0.0033857440
110 0.0002472169
122 0.0002324754
135 0.0000805508
143 0.0000478607
148 0.0000354039
149 0.0000085162
157 0.0000004377
206 0.0000002077
220 0.0000001023
235 0.0000000051
260 0.0000000005
274 0.0000000004
319 0.0000000002
321 0.0000000000
325 0.0000000000
347 0.0000000000
377 0.0000000000
409 0.0000000000
412 0.0000000000
432 0.0000000000
437 0.0000000000
438 0.0000000000
441 0.0000000000
463 0.0000000000
20034 5.3405754198
