evaluations raw_y
227 40.5457613681
228 39.9052039989
232 39.8427787048
233 38.0140308599
236 36.6426734964
243 34.0940827923
246 33.2796365954
247 32.9842062469
248 29.8784468382
249 28.1615854986
251 26.0559198072
252 23.2282088880
266 22.1443174226
267 20.8419039717
314 19.5234459703
326 16.1400026272
330 16.0961900587
331 16.0110989165
333 15.1796636758
341 12.0018477328
344 11.5576292788
345 11.3828205115
348 10.8494204353
352 9.2675018094
388 8.5065218356
389 7.9146654794
396 6.7788188527
399 5.9986738455
403 5.9216341441
407 5.4229887252
410 4.4160468301
412 4.0449856804
413 2.2447988147
415 2.1124600552
425 1.9131402671
453 1.9076771747
469 1.3825451695
470 1.1634378155
471 0.0000000000
528 0.0000000000
evaluations raw_y
1 438.3676052250
2 430.7719872045
4 402.5484936018
6 390.0517070814
12 388.8144128010
13 355.7067831973
17 349.0672074378
18 333.3756864015
27 330.0259058613
31 325.1605618243
34 319.8697795270
35 296.9245474627
41 294.8381529755
44 291.4765575673
62 288.0197904604
63 246.7976697564
65 222.8081268915
66 213.9073142007
69 197.3856916442
77 184.6532745673
94 162.7556164588
102 156.6031392216
107 148.9226519148
113 138.7463728951
115 116.5160744798
131 111.5986024632
133 95.8800799364
177 91.8634680754
179 90.5488235474
180 74.5173994852
181 67.0323881251
194 66.7477756983
196 66.0546100719
201 52.1681992341
203 52.0438240952
222 50.2028747929
228 49.5583782048
229 49.4951065223
230 48.8781797602
231 47.2143302937
240 45.5527185680
241 43.8780123479
247 43.8407656286
261 41.6944259068
263 32.8472309177
265 31.7956532097
267 29.7056922403
288 25.7340118613
290 19.3632364974
292 17.2152219880
293 16.5633520704
296 15.2320219249
297 15.1935667797
299 14.2722340950
306 12.3962074447
310 11.8707869283
311 9.5336679413
314 7.1176417768
317 6.7237656903
320 5.3726789168
321 0.0000000000
466 0.0000000000
evaluations raw_y
1 375.1010271880
13 350.3579240566
15 314.3799475430
19 299.6505899810
22 277.7832753745
29 273.0337006015
30 254.1078843811
47 250.4191613615
50 249.8296768320
51 216.5869863892
54 206.6129322244
88 202.0383596967
89 200.4269796594
91 187.4839403385
93 170.6543242900
95 149.8184236808
97 149.2840765513
156 128.1046181328
159 111.1576766575
161 107.9995655015
163 103.5917224331
165 101.2212524729
174 97.5558431037
175 83.0454934509
177 82.8764341140
179 67.4258897905
183 65.3516468133
200 64.3568865245
211 60.4885498541
214 60.1312817566
224 57.6753742014
233 57.1925345516
245 55.5440836934
247 52.7250137086
250 51.6371716919
252 51.3665022768
254 50.1045593358
257 48.3412235525
259 46.7765049825
261 46.4064161227
263 45.2639344246
264 39.8884797412
294 38.1153972649
295 37.0682734236
303 36.5879388577
304 36.4965429462
309 35.5062771344
318 33.8724513535
319 32.2790641581
331 29.4265283338
333 29.0119253928
334 27.8475085012
336 24.8498662984
344 23.2081005525
348 22.0359306693
352 21.7642330520
356 21.7162982992
357 19.7241686306
359 19.4945568646
361 18.2666124362
376 17.0888142995
381 15.6895217089
382 14.6903104146
388 13.5230981913
392 11.9358893713
401 11.5539892615
403 11.0012142186
417 10.6756457078
420 10.2009982163
421 10.0498136549
423 9.1222956597
427 7.6537064187
428 7.3873400237
429 7.0640789741
432 6.6622941406
434 5.4526235459
437 5.4074255512
444 4.9046992386
445 4.1210876587
446 3.1165401617
450 2.7753418296
451 2.7574539441
463 2.2195062946
467 1.6821030077
469 1.0774031532
471 0.4124051367
473 0.1273785372
479 0.0959540995
480 0.0000000000
562 0.0000000000
evaluations raw_y
1 437.2317654426
2 336.7978147577
6 296.5357543564
15 287.1806377285
18 263.9810433647
23 241.3825659545
28 225.0127122126
33 219.3384459950
36 200.7038195372
38 194.1152476117
39 186.7065749032
45 173.7083884221
46 164.3888688392
49 161.6000027003
51 143.7183749427
53 115.5084301937
56 108.8537171505
86 103.0967709770
87 99.6714211499
90 84.8019642633
93 84.0531282896
95 78.1818857365
97 56.9503641765
100 49.0928082873
101 47.9330686368
117 46.7538377609
119 43.7561348297
123 29.8483530785
127 23.6594929103
129 19.9601879620
134 18.3330051148
180 18.1395065991
181 16.8283774440
197 16.2535448733
204 16.0707106763
209 14.9707574610
212 14.1408929602
227 13.9088641532
228 13.8044262264
230 12.1905861043
231 11.6781545250
248 9.8052453592
249 9.6079500596
250 9.5891186407
251 9.4547326894
253 9.2673218163
263 7.6077828104
271 7.0925069279
281 5.6837606447
283 5.0627138601
292 4.5779678074
293 3.8126868910
316 3.7419033234
317 3.5685327889
321 3.3071020001
325 2.6649951376
326 1.8620551760
327 1.7463162041
330 1.1022699317
331 0.5922405419
336 0.0000000000
390 0.0000000000
evaluations raw_y
1 307.7656562121
8 292.8469315400
9 287.8838238768
36 271.9127573031
37 252.1965928727
44 248.2519647205
58 241.6170135002
64 240.5626861126
66 220.0269568831
70 214.3793620394
74 202.2069126688
76 198.7594573454
77 185.6582904084
88 183.8551018724
100 174.3636808875
102 171.2569489611
104 160.9038239468
105 156.7678555344
108 139.7389441119
112 107.6933509256
148 98.9035465770
163 93.5329779425
175 86.1795183969
177 84.7970850186
183 84.5732006386
185 68.6370311832
187 56.9464350450
189 54.9010729137
218 53.3503024490
219 52.2450407319
226 50.3740547871
231 48.7334059369
234 45.2265027673
246 42.9884486366
250 39.5527393027
253 38.7325186599
256 38.4645313090
258 36.4821194191
259 35.4046793136
260 35.2404479912
262 34.3500962018
264 32.7156629773
265 31.1872522278
289 30.0667636745
292 29.7310711801
302 28.5407935466
303 28.0511591880
304 25.6282961295
306 25.3955825791
311 22.4957262897
339 19.6542359143
347 18.9971523755
350 17.2978907289
352 17.0640312059
366 16.0132815711
369 14.6222422336
373 14.1871128084
376 14.1244925185
380 13.9789749626
396 12.7342135375
397 11.5243338954
399 10.6421052690
408 10.4427648466
410 9.4326560026
430 9.1087926571
433 8.7463548026
443 8.6905337815
448 8.2617917165
459 8.2331135058
462 8.1237474240
463 8.1155842321
464 8.0019811405
466 7.7849951743
477 7.1962594719
481 6.5774127066
485 6.4092828560
489 6.3390916062
499 5.9919861105
502 5.7016334102
503 5.5368170129
547 5.4138457134
548 5.2344784311
553 4.9861593891
557 4.8057790484
561 4.5196543846
565 3.9464120661
570 3.5153854388
572 3.2747792446
575 2.9788074584
579 2.7117202558
580 2.6348105849
594 2.4206762268
622 2.1137845144
624 1.9944555031
627 1.9660408795
628 1.9229103681
630 1.9157373439
638 1.8409019030
639 1.7848506096
642 1.5067528542
647 1.1606772680
650 1.1172952602
651 1.0971412653
688 1.0459170771
719 0.8284004526
721 0.8040723525
722 0.6931019910
726 0.6713463013
733 0.6644743535
735 0.4746295699
739 0.4529677322
742 0.3998020547
763 0.3625499153
767 0.3459497195
814 0.1651455594
815 0.1269086865
818 0.0341762317
852 0.0000000000
870 0.0000000000
evaluations raw_y
1 468.1853382229
3 427.3201972842
13 406.2758172941
14 359.0963063192
22 319.0685015757
35 316.6237062943
37 316.4876226497
47 305.0858855053
50 302.1121139090
54 298.7141684259
61 278.2690727117
62 266.1193881724
64 242.2574628150
65 221.8422017109
71 203.1287769333
74 182.2861412923
76 176.6608505705
80 153.1212254046
88 151.8516655167
89 146.3802663299
90 134.3004776948
99 133.9954257833
102 115.4429051344
104 111.0232560774
106 100.5087089731
109 99.0534615831
124 89.7914558776
128 84.5381792128
129 82.4707593336
139 78.6801908454
142 64.5149978295
144 62.6147958230
203 62.5744293273
231 56.2066776587
236 54.2417108787
247 53.3817915332
248 52.8767138987
249 52.5925514722
250 51.9182884798
256 51.2336692871
271 51.1042242753
304 49.4366016689
326 46.1657742492
327 45.4300162660
330 42.0557647487
331 40.4863655799
334 38.5597732251
335 36.9757014503
337 36.0710994464
340 32.4140743782
342 30.8123191375
346 28.3528769748
361 26.0234902968
362 20.4822935329
375 19.2561337824
381 16.2402069662
383 9.4995065719
388 8.4229217940
395 7.7910779165
397 4.6914761971
399 2.3472332056
407 1.3055960481
408 0.6438133453
409 0.1753064952
411 0.0000000000
448 0.0000000000
evaluations raw_y
1 465.3169158590
2 462.0546067479
3 442.3907594132
7 415.4186036224
13 414.0575584371
16 324.9224769360
17 295.8585080069
20 277.0470056355
26 252.0421386412
30 248.2535309398
31 225.2770304751
34 198.5916144829
36 152.8934530507
50 143.6303714839
53 138.1238972963
55 125.6314173336
99 115.0320762203
104 114.4134021069
163 113.7695293968
166 112.1105197493
169 109.2666433510
190 108.1183859740
234 105.9107512334
241 104.2794167160
243 104.2726180349
244 103.6458558591
245 100.6436120726
248 99.7564415064
251 99.1927609078
252 97.3785362142
253 96.6066076849
255 94.1759476148
257 91.5392740789
269 88.4492897704
271 87.6930621632
273 84.6943981507
275 84.0264514425
276 81.4812447464
277 81.3553373466
279 78.4644204587
282 76.5838553377
283 74.9874165680
284 73.3692564092
286 71.9664896081
287 71.7635013033
291 70.7648263154
293 67.8527703191
297 66.2067811292
300 63.2433536523
301 63.2101860881
302 58.7917820967
317 58.0960741106
319 56.1124311635
325 55.3449446012
327 53.5878659184
329 49.3213688782
331 48.9646597846
333 48.2627116906
335 47.7237254268
337 46.5623244809
339 42.4814483607
341 41.9735934147
343 40.9790040186
345 40.8381818948
347 39.7899066563
348 39.3822068188
350 37.1321151007
351 36.2165025072
354 34.8530761512
355 34.8279213005
357 34.5491926190
360 32.7187436911
362 32.5378049520
364 31.5837737580
366 31.3354051046
369 31.2207835499
373 31.1145582485
382 30.2132265776
383 28.6055968238
385 28.1997030294
389 26.5959952920
391 26.3589507758
395 26.1762882900
396 25.8013132524
425 25.7293751769
428 24.9359326426
432 23.6810810596
441 21.3416669132
442 20.0506013020
443 18.9440152626
444 16.7048527540
445 16.2646003705
446 16.1527019831
537 13.9747228069
539 11.5246231567
542 11.3448949912
543 9.7279071884
545 7.5850727230
547 7.0654691075
647 6.2840612320
650 5.5216110662
651 4.9371325596
652 4.6345936206
653 3.8745380075
655 2.8812791505
657 2.7747239081
659 2.0874364021
660 1.9240443875
662 0.5919908146
666 0.1263794086
667 0.0000000000
696 0.0000000000
evaluations raw_y
1 422.4127974387
2 386.0518798940
3 358.0256510788
15 337.8323920333
17 333.2616145375
24 302.2062131910
26 264.4272987448
30 243.8135357089
38 210.7154671197
39 185.4304751821
42 173.4752640004
43 169.6872011852
47 164.0829371817
51 157.8408234226
52 153.4300886467
54 153.3912223127
55 153.2143141764
56 138.7319258158
58 127.6405309575
59 124.0173599416
60 120.4468263350
62 105.7608357295
67 89.5243277367
68 89.2625212905
69 76.1291165374
73 64.9425454042
79 49.2039970765
83 43.1141781954
102 40.6661440760
108 36.0155147635
118 35.4042926947
122 34.2748846271
124 26.3472970475
154 25.5456216647
156 25.5423648823
162 25.4471039669
163 22.6391440594
171 22.4190581808
173 21.0938812967
176 11.2399897396
218 11.1514384378
219 5.8729120676
230 5.0395993060
232 4.5719370045
234 3.6780953072
294 3.3922208826
335 3.1317738599
338 2.4951768996
342 2.4136661303
351 2.3692459446
355 0.4366064182
364 0.0000000000
406 0.0000000000
evaluations raw_y
1 332.9554507562
2 319.9444839107
3 269.1623598624
5 248.2577804651
18 219.7464456376
20 187.3854434037
21 151.0997541212
44 146.2851741718
47 133.0350323834
49 132.2834393690
50 131.2652288413
66 129.5110126466
79 107.8126295066
81 92.8783269321
211 91.3564066610
242 87.3843232411
244 85.6509228746
251 85.1170240626
257 83.5162155962
260 80.1839372006
262 79.9951064142
265 79.6537817397
270 79.3056371560
271 78.3350208006
277 76.6196841960
280 76.2232191811
281 75.0706330075
283 71.4270055074
286 70.1365408133
287 69.9602242108
291 69.3982911910
294 67.2862269583
295 66.3407220140
296 62.8362585397
306 61.5394121227
307 59.9995572973
310 59.3219054749
311 59.0578822215
316 58.3081579815
324 57.9706339398
336 56.6480957226
341 53.3305159261
345 50.6272912087
347 48.4097506394
348 48.2631108642
349 46.7401531480
351 45.3479856993
352 44.7346347488
354 42.8034952059
355 40.1325870994
370 39.3279330910
371 37.4552540401
377 36.9317266826
379 33.1567893812
382 32.3233619602
383 31.5213403288
384 31.2071807720
385 30.1567807215
393 29.7772616331
396 29.0104101070
422 28.0420309431
434 27.4067740241
438 26.4283869814
452 26.1719978219
454 26.0547968087
455 25.6341931788
457 25.2813096727
459 24.3280776641
462 23.5229926147
463 23.5101010019
464 22.7240907315
466 22.4925276358
467 22.1630652370
468 22.0101084822
469 20.7565657824
474 19.6636673311
480 18.9229797535
481 18.3854605656
483 18.2112784629
484 18.0949707213
485 17.1690787290
489 17.0648992111
505 16.1034799624
506 15.4265275917
507 14.6082571180
509 14.3798860563
512 11.8025963193
514 11.3071809857
515 9.5929638836
517 9.3291343821
518 7.6627154445
522 6.5959613066
523 4.0064798703
526 3.9657497930
528 2.9482812681
529 2.0082740782
531 1.6791690957
532 1.2790998889
540 1.1216105413
545 0.1754120804
548 0.0000000000
582 0.0000000000
evaluations raw_y
1 233.9144744066
14 230.8364289995
15 202.7509359193
18 157.2401079471
24 155.1475521260
25 130.9909548511
30 122.4651369490
31 120.8280276783
32 108.7224493248
34 83.2012234064
40 73.4625216174
41 71.6982281116
60 71.2890632080
61 60.3619937141
84 58.7530087978
85 53.7157610938
87 49.0514981799
88 42.2329878979
136 40.6969264331
138 38.1931478429
142 33.7395057773
149 27.9197084561
160 23.0053289030
217 22.3790169806
222 19.1078554196
234 18.9433053313
241 18.7083607860
244 16.4711939646
245 15.9190190257
255 14.7032728697
270 13.2079469338
271 9.0097381649
274 8.2536896799
286 8.0900516484
288 4.3849990451
294 3.8578415619
295 3.3484131093
308 2.9266043896
317 2.5026354268
319 1.6778376324
321 1.3204244208
339 1.2117887507
340 1.0810675998
353 0.3576874459
356 0.1376845913
406 0.0876871970
408 0.0000000000
432 0.0000000000
evaluations raw_y
1 392.5202622607
3 347.8463794162
7 340.7843568688
13 335.2862122375
15 321.2974490234
17 319.6988809615
19 308.8193091301
20 304.3027921640
25 300.5084645058
27 276.5338268148
29 275.4232259325
31 221.7437163951
33 190.7240087285
35 173.4709925859
86 169.2483566645
90 163.2359967737
92 153.9794585179
110 153.3647530311
112 135.0329380093
125 121.4706735634
128 120.5139603549
136 111.5052216308
140 107.5372228896
141 100.6351818504
144 84.7382196136
149 83.0971703158
151 82.1747548356
153 81.5364717323
167 81.4828522787
173 78.6245069715
175 77.5103169368
187 76.7970771001
189 74.6414416481
191 69.5699383873
199 69.2429357630
200 68.9699525480
203 66.9283603625
208 65.9908498216
210 59.4680247636
218 56.6776794841
219 52.4463795158
223 51.8925986195
225 46.2733149925
230 44.4458553656
234 39.6675915407
235 36.9044688660
239 33.3337067421
242 32.7450690056
246 32.3599846703
339 30.3761000028
341 26.5518733399
344 26.4284620194
347 25.4941114176
350 22.2650291361
351 20.4523432662
370 19.3632566060
371 16.8877633903
374 16.6394881283
456 15.9818848698
457 15.4397200317
469 14.2306948953
471 14.0222082787
505 11.9466442983
509 11.8542885069
512 10.8086455535
515 10.6532185365
519 10.5337079480
522 10.3653896243
526 9.7718166792
528 9.1620698454
530 9.1608286369
532 8.6303858774
536 8.4099946839
549 7.4302318393
555 6.7856701789
558 6.5975251472
560 6.0949726247
575 5.8464124332
593 5.7447280411
595 5.6995021251
604 5.5949096740
624 4.7147613341
626 3.7085993634
629 3.0209545136
632 2.3662282663
651 2.2903967936
656 2.1814497830
661 2.1155303980
666 2.0069194231
668 1.6779536615
671 1.3984130244
673 0.8403272952
675 0.7848634335
679 0.1370899546
681 0.0000000000
698 0.0000000000
