evaluations raw_y
1 203.3427915706
3 95.7258450485
10 57.5346283519
23 38.2898196806
28 31.8441898383
40 2.2446275070
331 2.2287392853
339 0.2729658762
469 0.2532371742
560 0.1406460882
631 0.1127515758
671 0.1104868236
680 0.1058137844
712 0.0432900183
720 0.0422601070
837 0.0186363365
841 0.0109159130
1021 0.0043964663
1054 0.0035231124
1120 0.0031465651
1247 0.0027167385
1262 0.0025141131
1276 0.0012940115
1322 0.0007956819
1394 0.0007716671
1456 0.0005965905
1461 0.0005072903
1509 0.0003945361
1520 0.0003059982
1566 0.0002792564
1615 0.0002029047
1645 0.0001278080
1725 0.0000876810
1791 0.0000860964
1856 0.0000609984
1858 0.0000352042
2027 0.0000313102
2044 0.0000248268
2087 0.0000035450
2272 0.0000032828
2304 0.0000031706
2331 0.0000026206
2419 0.0000013765
2523 0.0000006966
2611 0.0000006371
2679 0.0000001954
2807 0.0000001599
2893 0.0000001071
2922 0.0000000978
3020 0.0000000862
3089 0.0000000647
3125 0.0000000638
3128 0.0000000417
3150 0.0000000319
3157 0.0000000314
3179 0.0000000148
3188 0.0000000069
3426 0.0000000068
3427 0.0000000045
3447 0.0000000025
3578 0.0000000022
3611 0.0000000021
3627 0.0000000017
3634 0.0000000011
3704 0.0000000009
3739 0.0000000006
3840 0.0000000004
3861 0.0000000004
3886 0.0000000002
4002 0.0000000001
4065 0.0000000001
4137 0.0000000000
4302 0.0000000000
4371 0.0000000000
4437 0.0000000000
4514 0.0000000000
4646 0.0000000000
4696 0.0000000000
4807 0.0000000000
4895 0.0000000000
4904 0.0000000000
5016 0.0000000000
5262 0.0000000000
5312 0.0000000000
5403 0.0000000000
5607 0.0000000000
5909 0.0000000000
evaluations raw_y
1 130.4024046382
4 127.6539442338
6 118.7432643001
12 75.2687916427
18 53.4410603133
42 51.4570604687
50 32.3692154889
54 13.3357183851
171 12.7138554468
172 8.5864561327
176 6.3993795238
204 6.2142461971
216 5.0603504210
224 2.7709422380
311 1.8465673239
362 1.5228553929
368 1.5010780286
370 1.2296576318
381 0.5880960915
466 0.4756336264
488 0.3170052578
492 0.1597769476
543 0.1486261420
565 0.1370771739
659 0.1306205180
756 0.0688439214
823 0.0294444004
928 0.0086653286
1087 0.0044607247
1177 0.0019570064
1279 0.0014679654
1297 0.0014311881
1398 0.0013776432
1405 0.0011836601
1428 0.0011406531
1451 0.0008755114
1488 0.0004351799
1610 0.0001149623
1801 0.0001039746
1948 0.0000808941
1954 0.0000542719
1972 0.0000320596
2051 0.0000278746
2080 0.0000125185
2157 0.0000057232
2220 0.0000041737
2259 0.0000041391
2395 0.0000034870
2404 0.0000034300
2409 0.0000018558
2492 0.0000016312
2514 0.0000015163
2534 0.0000013235
2535 0.0000004504
2749 0.0000002138
2802 0.0000002082
2807 0.0000001394
2940 0.0000001211
2947 0.0000000398
3112 0.0000000330
3120 0.0000000284
3157 0.0000000127
3373 0.0000000099
3402 0.0000000094
3496 0.0000000066
3568 0.0000000040
3639 0.0000000022
3675 0.0000000018
3692 0.0000000016
3755 0.0000000008
3875 0.0000000007
3950 0.0000000001
4187 0.0000000000
4256 0.0000000000
4322 0.0000000000
4591 0.0000000000
4599 0.0000000000
4602 0.0000000000
4662 0.0000000000
4692 0.0000000000
4780 0.0000000000
4833 0.0000000000
4866 0.0000000000
4917 0.0000000000
5025 0.0000000000
5035 0.0000000000
5060 0.0000000000
5171 0.0000000000
5293 0.0000000000
5728 0.0000000000
6009 0.0000000000
evaluations raw_y
1 155.2659655408
2 42.9415154339
13 26.9070669884
24 26.5814703937
26 22.9122246870
27 14.7780354838
60 4.7401332714
96 2.1253120015
119 1.7179482481
255 0.9629624728
303 0.3218226894
460 0.1393675359
524 0.0976577982
565 0.0813632500
567 0.0473924990
666 0.0233661869
870 0.0224659630
924 0.0196398997
948 0.0165636333
952 0.0047620235
1033 0.0039770199
1084 0.0011434846
1342 0.0008002358
1358 0.0006393088
1477 0.0003810528
1485 0.0002784999
1530 0.0001082824
1799 0.0000943785
1822 0.0000411525
2013 0.0000398734
2033 0.0000198829
2102 0.0000070311
2159 0.0000060784
2236 0.0000030694
2299 0.0000019984
2333 0.0000010129
2548 0.0000007082
2575 0.0000006781
2614 0.0000006296
2643 0.0000005243
2681 0.0000003139
2713 0.0000002718
2726 0.0000001953
2828 0.0000001651
2857 0.0000001468
2886 0.0000000780
2945 0.0000000658
2970 0.0000000292
3026 0.0000000288
3130 0.0000000188
3199 0.0000000148
3236 0.0000000108
3371 0.0000000095
3417 0.0000000062
3460 0.0000000041
3591 0.0000000038
3668 0.0000000021
3754 0.0000000021
3782 0.0000000017
3792 0.0000000015
3825 0.0000000009
3834 0.0000000006
3990 0.0000000002
4078 0.0000000002
4102 0.0000000001
4154 0.0000000001
4262 0.0000000001
4325 0.0000000001
4335 0.0000000000
4401 0.0000000000
4494 0.0000000000
4571 0.0000000000
4607 0.0000000000
4741 0.0000000000
4765 0.0000000000
4912 0.0000000000
4996 0.0000000000
5043 0.0000000000
5058 0.0000000000
5104 0.0000000000
5139 0.0000000000
5226 0.0000000000
5250 0.0000000000
5257 0.0000000000
5287 0.0000000000
5327 0.0000000000
5372 0.0000000000
5544 0.0000000000
5639 0.0000000000
5989 0.0000000000
evaluations raw_y
1 128.3956667196
2 91.1159813714
3 80.3197059917
5 27.0312155371
11 16.9693266116
15 7.8072493916
28 6.6453224087
40 6.1891098704
149 4.4726045098
172 2.6145159071
195 0.3781362383
371 0.2898091555
416 0.2012079571
442 0.1987689624
451 0.1121541128
608 0.0520318688
646 0.0202326429
737 0.0096173698
867 0.0092033278
979 0.0076907620
999 0.0049864481
