evaluations raw_y
1 149.7926741172
2 55.9448354810
13 42.4850367365
30 42.3474770863
32 29.9496913516
50 24.8024674398
82 14.2130369814
83 5.0722929075
330 5.0432648875
403 4.4940309663
424 4.4663107835
428 4.2898666121
438 3.0646557645
446 2.8794805362
454 0.7834567649
745 0.4463402720
828 0.2430135264
908 0.2371047123
940 0.2074203887
987 0.1200216486
1173 0.0358941900
1251 0.0310861658
1323 0.0190692851
1443 0.0171122558
1445 0.0139522263
1512 0.0114751470
1544 0.0111801607
1552 0.0095516946
1558 0.0054775612
1588 0.0043708510
1659 0.0038727876
1717 0.0030080281
1835 0.0028219491
1865 0.0020184406
1887 0.0018845360
1912 0.0008665746
2104 0.0006305545
2174 0.0004773500
2178 0.0002044542
2321 0.0001899081
2348 0.0001566822
2372 0.0001531819
2427 0.0001283686
2519 0.0000933200
2589 0.0000481706
2654 0.0000291831
2741 0.0000250761
2765 0.0000228698
2769 0.0000187651
2810 0.0000128271
2978 0.0000063874
3111 0.0000043617
3178 0.0000038095
3268 0.0000036205
3270 0.0000023075
3275 0.0000017842
3368 0.0000015923
3440 0.0000014068
3442 0.0000011066
3492 0.0000009416
3499 0.0000007553
3511 0.0000005407
3538 0.0000002023
3732 0.0000001820
3848 0.0000001506
3850 0.0000001048
3949 0.0000000627
4065 0.0000000593
4077 0.0000000440
4106 0.0000000342
4108 0.0000000296
4155 0.0000000267
4203 0.0000000208
4323 0.0000000093
4456 0.0000000070
4495 0.0000000068
4537 0.0000000065
4543 0.0000000051
4592 0.0000000035
4655 0.0000000020
4670 0.0000000017
4836 0.0000000009
4846 0.0000000006
4914 0.0000000004
4970 0.0000000004
5060 0.0000000004
5128 0.0000000004
5130 0.0000000003
5158 0.0000000003
5160 0.0000000002
5198 0.0000000002
5248 0.0000000001
5338 0.0000000001
5561 0.0000000001
5583 0.0000000000
5710 0.0000000000
5719 0.0000000000
5723 0.0000000000
5738 0.0000000000
5763 0.0000000000
5770 0.0000000000
5878 0.0000000000
5922 0.0000000000
5961 0.0000000000
6008 0.0000000000
6043 0.0000000000
6105 0.0000000000
6119 0.0000000000
6125 0.0000000000
6222 0.0000000000
6232 0.0000000000
6278 0.0000000000
6307 0.0000000000
6382 0.0000000000
6411 0.0000000000
6431 0.0000000000
6440 0.0000000000
6597 0.0000000000
6599 0.0000000000
6664 0.0000000000
6728 0.0000000000
6837 0.0000000000
6895 0.0000000000
6967 0.0000000000
7208 0.0000000000
7619 0.0000000000
evaluations raw_y
1 160.5806662882
2 110.5142935087
6 95.9021006593
9 68.2879548784
11 64.0962467987
20 63.7211868912
28 54.8388438906
29 43.5966760337
48 35.7306805209
74 34.4877980635
80 16.1227565623
133 9.9894000483
