evaluations raw_y
1 14.0094689313
7 5.3600230171
14 5.1428754462
16 0.6879664609
55 0.2807595732
206 0.1256460023
264 0.0618585450
311 0.0547145539
349 0.0488059109
519 0.0265611079
592 0.0185185623
598 0.0086976248
628 0.0004493499
851 0.0003687582
1004 0.0000346207
1220 0.0000059878
1552 0.0000044304
1561 0.0000002388
1957 0.0000001369
1993 0.0000000448
2256 0.0000000057
2428 0.0000000053
2436 0.0000000041
2480 0.0000000032
2609 0.0000000014
2692 0.0000000014
2698 0.0000000009
2773 0.0000000009
2823 0.0000000007
2858 0.0000000002
3014 0.0000000001
3021 0.0000000001
3060 0.0000000001
3161 0.0000000000
3208 0.0000000000
3237 0.0000000000
3321 0.0000000000
3491 0.0000000000
3507 0.0000000000
3667 0.0000000000
3806 0.0000000000
4189 0.0000000000
4369 0.0000000000
evaluations raw_y
1 59.2706280750
2 55.4284812703
3 43.5049359597
5 8.7174818411
10 8.3917362858
22 7.8748106839
24 5.0708999970
26 2.8539793049
52 2.7548332858
84 2.6730380579
92 2.1010833595
100 1.8737708849
106 0.8914925359
111 0.5247429798
179 0.1590480839
243 0.0767864523
342 0.0336596849
501 0.0182718212
615 0.0163072878
674 0.0130443915
706 0.0106826800
730 0.0014294650
813 0.0002904368
1046 0.0002463789
1075 0.0001176824
1129 0.0000540215
1215 0.0000049758
1606 0.0000017610
1775 0.0000002698
2067 0.0000002669
2135 0.0000001885
2165 0.0000001882
2242 0.0000000802
2275 0.0000000779
2308 0.0000000646
2336 0.0000000577
2442 0.0000000199
2509 0.0000000183
2536 0.0000000064
2571 0.0000000047
2575 0.0000000023
2677 0.0000000007
2923 0.0000000001
3008 0.0000000001
3222 0.0000000000
3453 0.0000000000
3635 0.0000000000
3761 0.0000000000
3766 0.0000000000
3868 0.0000000000
3948 0.0000000000
4068 0.0000000000
4138 0.0000000000
4194 0.0000000000
4220 0.0000000000
4398 0.0000000000
4656 0.0000000000
evaluations raw_y
1 154.1043633405
2 69.4042955184
3 22.0216809184
8 18.1788810060
9 17.7574897843
17 13.2211362441
22 6.5736677186
54 5.8007247486
63 3.1496788364
72 2.2891026067
108 0.6115276064
194 0.2610550443
322 0.1431651445
363 0.0975907077
379 0.0707280377
397 0.0418685162
435 0.0361940574
508 0.0118195873
676 0.0054986832
719 0.0032156927
762 0.0010588726
776 0.0005319743
933 0.0003184725
1015 0.0001347833
1152 0.0000971934
1209 0.0000082774
1472 0.0000007963
1871 0.0000004380
1939 0.0000001642
2047 0.0000001561
2065 0.0000000570
2263 0.0000000492
2306 0.0000000352
2310 0.0000000331
2357 0.0000000245
2433 0.0000000169
2463 0.0000000163
2538 0.0000000042
2622 0.0000000030
2679 0.0000000025
2754 0.0000000004
2925 0.0000000002
3050 0.0000000001
3119 0.0000000001
3224 0.0000000000
3320 0.0000000000
3455 0.0000000000
3582 0.0000000000
3637 0.0000000000
3768 0.0000000000
4070 0.0000000000
4161 0.0000000000
4271 0.0000000000
4668 0.0000000000
evaluations raw_y
1 72.7942019454
10 17.0739801419
22 14.7869636164
29 13.2192532801
30 11.4788096250
90 9.4884415647
103 4.0902317304
